tstart,tend,fstart,fend,newnote
40.8,41.2,987.77,987.77,1
41.2,41.37,987.77,987.77,1
41.37,41.4,987.77,1174.66,0
41.4,41.6,1174.66,1174.66,0
41.6,42,1046.5,1046.5,1
42,42.17,987.77,987.77,1
42.17,42.2,987.77,880,0
42.2,42.4,880,880,0
42.4,42.8,987.77,987.77,1
42.8,42.97,880,880,1
42.97,43,880,783.99,0
43,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.6,587.33,587.33,1
45.6,46,659.26,659.26,1
46,46.4,698.46,698.46,1
46.4,46.57,659.26,659.26,1
46.57,46.6,659.26,783.99,0
46.6,46.8,783.99,783.99,0
46.8,47.2,698.46,698.46,1
47.2,47.37,587.33,587.33,1
47.37,47.4,587.33,659.26,0
47.4,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.4,587.33,587.33,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,49.77,523.25,523.25,1
49.77,49.8,523.25,1046.5,0
49.8,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,1
50.4,50.8,987.77,987.77,1
50.8,50.97,987.77,987.77,1
50.97,51,987.77,1174.66,0
51,51.2,1174.66,1174.66,0
51.2,51.37,1046.5,1046.5,1
51.37,51.4,1046.5,987.77,0
51.4,51.6,987.77,987.77,0
51.6,52,880,880,1
52,52.17,880,880,1
52.17,52.2,880,987.77,0
52.2,52.4,987.77,987.77,0
52.4,52.8,987.77,987.77,1
52.8,53.2,880,880,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,587.33,587.33,1
54.4,54.8,587.33,587.33,1
54.8,55.2,659.26,659.26,1
55.2,55.6,659.26,659.26,1
55.6,56,739.99,739.99,1
56,56.4,783.99,783.99,1
56.4,56.77,739.99,739.99,1
56.77,56.8,739.99,739.99,0
56.8,57.2,739.99,739.99,0
57.2,57.6,783.99,783.99,1
57.6,58,880,880,1
58,58.4,880,880,1
58.4,58.57,880,880,1
58.57,58.6,880,783.99,0
58.6,58.8,783.99,783.99,0
58.8,59.2,880,880,1
59.2,59.37,880,880,1
59.37,59.4,880,987.77,0
59.4,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,1
59.97,60,987.77,987.77,0
60,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,1
60.8,60.97,987.77,987.77,1
60.97,61,987.77,783.99,0
61,61.2,783.99,783.99,0
61.2,61.6,880,880,1
61.6,62,987.77,987.77,1
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,987.77,0
62.4,62.8,987.77,987.77,0
62.8,63.2,880,880,1
63.2,63.6,987.77,987.77,1
63.6,64,1046.5,1046.5,1
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,1318.51,0
64.2,64.4,1318.51,1318.51,0
64.4,64.8,1174.66,1174.66,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,987.77,987.77,1
65.6,66,880,880,1
66,66.17,783.99,783.99,1
66.17,66.2,783.99,739.99,0
66.2,66.4,739.99,739.99,0
66.4,66.57,880,880,1
66.57,66.6,880,783.99,0
66.6,66.77,783.99,783.99,0
66.77,66.8,783.99,739.99,0
66.8,67.2,739.99,739.99,0
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,739.99,0
67.4,67.6,739.99,739.99,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.57,783.99,783.99,1
68.57,68.6,783.99,987.77,0
68.6,68.8,987.77,987.77,0
68.8,69.2,880,880,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,70.97,783.99,783.99,1
70.97,71,783.99,739.99,0
71,71.2,739.99,739.99,0
71.2,71.37,880,880,1
71.37,71.4,880,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,739.99,0
71.6,72,739.99,739.99,0
72,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,73.2,659.26,659.26,1
73.2,73.6,659.26,659.26,1
73.6,74,587.33,587.33,1
74,74.4,659.26,659.26,1
74.4,74.8,587.33,587.33,1
74.8,75.2,659.26,659.26,1
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.17,659.26,659.26,1
76.17,76.2,659.26,587.33,0
76.2,76.4,587.33,587.33,0
76.4,76.77,659.26,659.26,1
76.77,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,0
77.2,77.6,587.33,587.33,1
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,493.88,0
78.8,79.2,493.88,493.88,0
79.2,79.6,440,440,1
79.6,80,493.88,493.88,1
80,80.4,523.25,523.25,1
80.4,80.57,523.25,523.25,1
80.57,80.6,523.25,659.26,0
80.6,80.8,659.26,659.26,0
80.8,81.2,587.33,587.33,1
81.2,81.37,587.33,587.33,1
81.37,81.4,587.33,493.88,0
81.4,81.57,493.88,493.88,0
81.57,81.6,493.88,587.33,0
81.6,82,587.33,587.33,0
82,82.4,523.25,523.25,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.37,783.99,783.99,1
83.37,83.4,783.99,739.99,0
83.4,83.57,739.99,739.99,0
83.57,83.6,739.99,880,0
83.6,84,880,880,0
84,84.4,783.99,783.99,1
84.4,84.57,783.99,783.99,1
84.57,84.6,783.99,1046.5,0
84.6,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,1
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,987.77,0
85.4,85.6,987.77,987.77,0
85.6,85.77,987.77,987.77,1
85.77,85.8,987.77,1174.66,0
85.8,85.97,1174.66,1174.66,0
85.97,86,1174.66,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,87.77,1046.5,1046.5,1
87.77,87.8,1046.5,987.77,0
87.8,88,987.77,987.77,0
88,88.4,880,880,1
88.4,88.8,987.77,987.77,1
88.8,89.2,880,880,1
89.2,89.6,987.77,987.77,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1174.66,0
89.8,90,1174.66,1174.66,0
90,90.4,1046.5,1046.5,1
90.4,90.57,987.77,987.77,1
90.57,90.6,987.77,880,0
90.6,90.8,880,880,0
90.8,91.2,987.77,987.77,1
91.2,91.57,880,880,1
91.57,91.6,880,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.57,783.99,783.99,1
92.57,92.6,783.99,1318.51,0
92.6,92.8,1318.51,1318.51,0
92.8,93.2,1318.51,1318.51,1
93.2,93.6,1318.51,1318.51,1
93.6,93.97,1318.51,1318.51,1
93.97,94,1318.51,1318.51,0
94,94.4,1318.51,1318.51,0
94.4,94.8,1318.51,1318.51,1
94.8,94.97,1318.51,1318.51,1
94.97,95,1318.51,1396.91,0
95,95.2,1396.91,1396.91,0
95.2,95.6,1174.66,1174.66,1
95.6,96,1174.66,1174.66,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.2,880,880,1
97.2,97.6,987.77,987.77,1
97.6,98,1046.5,1046.5,1
98,98.17,1046.5,1046.5,1
98.17,98.2,1046.5,1318.51,0
98.2,98.4,1318.51,1318.51,0
98.4,98.8,1174.66,1174.66,1
98.8,99.2,1046.5,1046.5,1
99.2,99.6,987.77,987.77,1
99.6,100,880,880,1
100,100.17,783.99,783.99,1
100.17,100.2,783.99,739.99,0
100.2,100.4,739.99,739.99,0
100.4,100.57,880,880,1
100.57,100.6,880,783.99,0
100.6,100.77,783.99,783.99,0
100.77,100.8,783.99,739.99,0
100.8,101.2,739.99,739.99,0
101.2,101.37,659.26,659.26,1
101.37,101.4,659.26,739.99,0
101.4,101.6,739.99,739.99,0
101.6,102,783.99,783.99,1
