tstart,tend,fstart,fend,newnote
38,38.37,523.25,523.25,1
38.37,38.4,523.25,523.25,0
38.4,38.77,523.25,523.25,0
38.77,38.8,523.25,523.25,0
38.8,39.2,523.25,523.25,0
39.2,39.6,523.25,523.25,1
39.6,40,523.25,523.25,1
40,40.4,523.25,523.25,1
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,698.46,0
40.8,41.17,698.46,698.46,0
41.17,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,0
41.57,41.6,698.46,622.25,0
41.6,42,622.25,622.25,0
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,43.2,698.46,698.46,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,622.25,622.25,1
44.8,45.2,622.25,622.25,1
45.2,45.6,698.46,698.46,1
45.6,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,622.25,0
46.4,46.57,622.25,622.25,0
46.57,46.6,622.25,698.46,0
46.6,46.77,698.46,698.46,0
46.77,46.8,698.46,622.25,0
46.8,46.97,622.25,622.25,0
46.97,47,622.25,698.46,0
47,47.17,698.46,698.46,0
47.17,47.2,698.46,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.5,783.99,698.46,1
48.5,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,622.25,0
49.2,49.37,622.25,622.25,0
49.37,49.4,622.25,587.33,0
49.4,49.6,587.33,587.33,0
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,622.25,0
49.8,49.97,622.25,622.25,0
49.97,50,622.25,622.25,0
50,50.37,622.25,622.25,0
50.37,50.4,622.25,587.33,0
50.4,50.57,587.33,587.33,0
50.57,50.6,587.33,523.25,0
50.6,50.8,523.25,523.25,0
50.8,50.97,622.25,622.25,1
50.97,51,622.25,554.37,0
51,51.17,554.37,554.37,0
51.17,51.2,554.37,554.37,0
51.2,51.57,554.37,554.37,0
51.57,51.6,554.37,523.25,0
51.6,51.77,523.25,523.25,0
51.77,51.8,523.25,493.88,0
51.8,51.97,493.88,493.88,0
51.97,52,493.88,415.3,0
52,52.17,415.3,415.3,0
52.17,52.2,415.3,493.88,0
52.2,52.37,493.88,493.88,0
52.37,52.4,493.88,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,493.88,493.88,1
53.2,53.57,523.25,523.25,1
53.57,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,523.25,0
54,54.4,523.25,523.25,0
54.4,54.8,493.88,493.88,1
54.8,55.2,493.88,493.88,1
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.17,554.37,554.37,1
56.17,56.2,554.37,554.37,0
56.2,56.37,554.37,554.37,0
56.37,56.4,554.37,523.25,0
56.4,56.57,523.25,523.25,0
56.57,56.6,523.25,523.25,0
56.6,56.77,523.25,523.25,0
56.77,56.8,523.25,493.88,0
56.8,57.2,493.88,493.88,0
57.2,57.6,415.3,415.3,1
57.6,57.97,392,392,1
57.97,58,392,392,0
58,58.4,392,392,0
58.4,58.8,392,392,1
58.8,59.17,622.25,622.25,1
59.17,59.2,622.25,622.25,0
59.2,59.6,622.25,622.25,0
59.6,60,622.25,622.25,1
60,60.4,587.33,587.33,1
60.4,60.77,622.25,622.25,1
60.77,60.8,622.25,622.25,0
60.8,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,1
61.57,61.6,622.25,783.99,0
61.6,61.77,783.99,783.99,0
61.77,61.8,783.99,698.46,0
61.8,61.97,698.46,698.46,0
61.97,62,698.46,783.99,0
62,62.17,783.99,783.99,0
62.17,62.2,783.99,622.25,0
62.2,62.37,622.25,622.25,0
62.37,62.4,622.25,622.25,0
62.4,62.77,622.25,622.25,0
62.77,62.8,622.25,587.33,0
62.8,62.97,587.33,587.33,0
62.97,63,587.33,523.25,0
63,63.2,523.25,523.25,0
63.2,63.37,622.25,622.25,1
63.37,63.4,622.25,554.37,0
63.4,63.6,554.37,554.37,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,493.88,0
64,64.37,493.88,493.88,0
64.37,64.4,493.88,415.3,0
64.4,64.5033333333333,415.3,415.3,0
64.5033333333333,64.5333333333333,415.3,493.88,0
64.5333333333333,64.6666666666667,493.88,493.88,0
64.6666666666667,64.8,523.25,523.25,1
64.8,65.2,493.88,493.88,1
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,66,523.25,523.25,0
66,66.4,523.25,523.25,1
