tstart,tend,fstart,fend,newnote
20.77,20.8,783.99,783.99,0
20.8,21.2,783.99,783.99,0
21.2,21.57,880,880,1
21.57,21.6,880,880,0
21.6,22,880,880,0
22,22.4,880,880,1
22.4,22.8,880,880,1
22.8,23.17,880,880,1
23.17,23.2,880,880,0
23.2,23.6,880,880,0
23.6,23.97,880,880,1
23.97,24,880,987.77,0
24,24.4,987.77,987.77,0
24.4,24.77,987.77,987.77,1
24.77,24.8,987.77,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.6,1046.5,1046.5,1
25.6,26,1046.5,1046.5,1
26,26.17,1174.66,1174.66,1
26.17,26.2,1174.66,1046.5,0
26.2,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,987.77,0
26.4,26.8,987.77,987.77,0
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,880,0
28,28.37,880,880,0
28.37,28.4,880,1174.66,0
28.4,28.8,1174.66,1174.66,0
28.8,29.2,1174.66,1174.66,1
29.2,29.57,1174.66,1174.66,1
29.57,29.6,1174.66,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.17,987.77,987.77,1
31.17,31.2,987.77,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.77,987.77,987.77,1
31.77,31.8,987.77,1046.5,0
31.8,31.97,1046.5,1046.5,0
31.97,32,1046.5,1174.66,0
32,32.4,1174.66,1174.66,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,932.33,0
32.8,33.2,932.33,932.33,0
33.2,33.57,880,880,1
33.57,33.6,880,880,0
33.6,33.97,880,880,0
33.97,34,880,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1396.91,0
34.8,35.2,1396.91,1396.91,0
35.2,35.6,1396.91,1396.91,1
35.6,36,1396.91,1396.91,1
36,36.37,1396.91,1396.91,1
36.37,36.4,1396.91,1244.51,0
36.4,36.8,1244.51,1244.51,0
36.8,37.2,1244.51,1244.51,1
37.2,37.6,1244.51,1244.51,1
37.6,37.97,1244.51,1244.51,1
37.97,38,1244.51,1567.98,0
38,38.4,1567.98,1567.98,0
38.4,38.77,1567.98,1567.98,1
38.77,38.8,1567.98,1396.91,0
38.8,39.2,1396.91,1396.91,0
39.2,39.6,1396.91,1396.91,1
39.6,40,1244.51,1244.51,1
40,40.4,1244.51,1244.51,1
40.4,40.8,1244.51,1244.51,1
40.8,41.2,1174.66,1174.66,1
41.2,41.6,1396.91,1396.91,1
41.6,41.7,1396.91,1244.51,1
41.7,41.97,1244.51,1244.51,1
41.97,42,1244.51,1244.51,0
42,42.4,1244.51,1244.51,0
42.4,42.5,1244.51,1174.66,1
42.5,42.77,1174.66,1174.66,1
42.77,42.8,1174.66,1174.66,0
42.8,43.2,1174.66,1174.66,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,987.77,0
43.6,44,987.77,987.77,0
44,44.37,880,880,1
44.37,44.4,880,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.77,880,880,1
46.77,46.8,880,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,1174.66,0
49.2,49.6,1174.66,1174.66,0
49.6,49.7,1174.66,1046.5,1
49.7,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.37,698.46,698.46,1
52.37,52.4,698.46,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,698.46,0
55.2,55.6,698.46,698.46,0
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,783.99,0
57.6,58,783.99,783.99,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,59.7,1046.5,932.33,1
59.7,59.97,932.33,932.33,1
59.97,60,932.33,932.33,0
60,60.4,932.33,932.33,0
60.4,60.77,880,880,1
60.77,60.8,880,880,0
60.8,61.2,880,880,0
61.2,61.57,880,880,1
61.57,61.6,880,932.33,0
61.6,62,932.33,932.33,0
62,62.17,783.99,783.99,1
62.17,62.2,783.99,880,0
62.2,62.37,880,880,0
62.37,62.4,880,932.33,0
62.4,62.8,932.33,932.33,0
62.8,63.17,932.33,932.33,1
63.17,63.2,932.33,932.33,0
63.2,63.6,932.33,932.33,0
63.6,64,932.33,932.33,1
64,64.4,932.33,932.33,1
64.4,64.77,932.33,932.33,1
64.77,64.8,932.33,1174.66,0
64.8,65.2,1174.66,1174.66,0
65.2,65.3,1174.66,1046.5,1
65.3,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,932.33,0
65.6,66,932.33,932.33,0
66,66.37,932.33,932.33,1
66.37,66.4,932.33,880,0
66.4,66.8,880,880,0
66.8,67.17,880,880,1
67.17,67.2,880,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,698.46,0
68,68.4,698.46,698.46,0
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,659.26,0
68.6,68.77,659.26,659.26,0
68.77,68.8,659.26,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.3,698.46,622.25,1
69.3,69.57,622.25,622.25,1
69.57,69.6,622.25,622.25,0
69.6,69.97,622.25,622.25,0
69.97,70,622.25,622.25,0
70,70.37,622.25,622.25,0
70.37,70.4,622.25,622.25,0
70.4,70.8,622.25,622.25,0
70.8,71.17,880,880,1
71.17,71.2,880,880,0
71.2,71.6,880,880,0
71.6,72,880,880,1
72,72.4,880,880,1
72.4,72.77,880,880,1
72.77,72.8,880,880,0
72.8,73.2,880,880,0
73.2,73.57,880,880,1
73.57,73.6,880,987.77,0
73.6,74,987.77,987.77,0
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.77,1174.66,1174.66,1
75.77,75.8,1174.66,1046.5,0
75.8,75.97,1046.5,1046.5,0
75.97,76,1046.5,987.77,0
76,76.4,987.77,987.77,0
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,880,0
77.6,77.97,880,880,0
77.97,78,880,1174.66,0
78,78.4,1174.66,1174.66,0
78.4,78.8,1174.66,1174.66,1
78.8,79.17,1174.66,1174.66,1
79.17,79.2,1174.66,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.57,987.77,987.77,1
80.57,80.6,987.77,1046.5,0
80.6,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,987.77,0
80.8,81.17,987.77,987.77,0
81.17,81.2,987.77,1174.66,0
81.2,81.6,1174.66,1174.66,0
81.6,81.7,1174.66,1046.5,1
81.7,82,1046.5,1046.5,1
82,82.1,1046.5,932.33,1
82.1,82.37,932.33,932.33,1
82.37,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,0
82.8,83.17,880,880,1
83.17,83.2,880,880,0
83.2,83.57,880,880,0
83.57,83.6,880,987.77,0
83.6,84,987.77,987.77,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1396.91,0
84.8,85.2,1396.91,1396.91,0
85.2,85.6,1396.91,1396.91,1
85.6,85.97,1396.91,1396.91,1
85.97,86,1396.91,1244.51,0
86,86.4,1244.51,1244.51,0
86.4,86.77,1244.51,1244.51,1
86.77,86.8,1244.51,1244.51,0
86.8,87.2,1244.51,1244.51,0
87.2,87.57,1244.51,1244.51,1
87.57,87.6,1244.51,1244.51,0
87.6,87.97,1244.51,1244.51,0
87.97,88,1244.51,1567.98,0
88,88.4,1567.98,1567.98,0
88.4,88.8,1567.98,1567.98,1
88.8,89.17,1396.91,1396.91,1
89.17,89.2,1396.91,1396.91,0
89.2,89.6,1396.91,1396.91,0
89.6,90,1244.51,1244.51,1
90,90.4,1244.51,1244.51,1
90.4,90.77,1244.51,1244.51,1
90.77,90.8,1244.51,1174.66,0
90.8,91.17,1174.66,1174.66,0
91.17,91.2,1174.66,1396.91,0
91.2,91.6,1396.91,1396.91,0
91.6,92,1244.51,1244.51,1
92,92.37,1174.66,1174.66,1
92.37,92.4,1174.66,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.97,880,880,1
93.97,94,880,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,880,880,1
96.37,96.4,880,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,1174.66,0
98.8,99.2,1174.66,1174.66,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.37,523.25,523.25,1
100.37,100.4,523.25,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,1
101.2,101.6,698.46,698.46,1
101.6,101.97,698.46,698.46,1
101.97,102,698.46,783.99,0
102,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,1
