tstart,tend,fstart,fend,newnote
26.8,26.97,880,880,1
26.97,27,880,783.99,0
27,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,1
29.6,29.97,783.99,783.99,1
29.97,30,783.99,987.77,0
30,30.4,987.77,987.77,0
30.4,30.8,880,880,1
30.8,31.2,880,880,1
31.2,31.6,987.77,987.77,1
31.6,32,880,880,1
32,32.4,987.77,987.77,1
32.4,32.57,880,880,1
32.57,32.6,880,783.99,0
32.6,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.6,698.46,698.46,1
35.6,36,698.46,698.46,1
36,36.37,698.46,698.46,1
36.37,36.4,698.46,698.46,0
36.4,36.77,698.46,698.46,0
36.77,36.8,698.46,698.46,0
36.8,37.17,698.46,698.46,0
37.17,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,0
37.6,37.97,698.46,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,880,0
39.6,39.77,880,880,0
39.77,39.8,880,987.77,0
39.8,40,987.77,987.77,0
40,40.1,880,987.77,1
40.1,40.4,987.77,987.77,1
40.4,40.8,987.77,987.77,1
40.8,40.97,880,880,1
40.97,41,880,783.99,0
41,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.6,830.61,830.61,1
43.6,44,830.61,830.61,1
44,44.1,932.33,830.61,1
44.1,44.37,830.61,830.61,1
44.37,44.4,830.61,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,46,830.61,830.61,1
46,46.4,830.61,830.61,1
46.4,46.77,830.61,830.61,1
46.77,46.8,830.61,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
