tstart,tend,fstart,fend,newnote
22.8,23.2,932.33,932.33,1
23.2,23.6,880,880,1
23.6,23.77,880,880,1
23.77,23.8,880,932.33,0
23.8,23.97,932.33,932.33,0
23.97,24,932.33,1046.5,0
24,24.17,1046.5,1046.5,0
24.17,24.2,1046.5,1046.5,0
24.2,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,880,0
24.4,24.47,880,932.33,0
24.47,24.5,932.33,932.33,0
24.5,24.8,932.33,932.33,0
24.8,25.17,932.33,932.33,1
25.17,25.2,932.33,932.33,0
25.2,25.57,932.33,932.33,0
25.57,25.6,932.33,880,0
25.6,25.77,880,880,0
25.77,25.8,880,783.99,0
25.8,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.37,783.99,783.99,0
26.37,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,739.99,0
27.6,27.67,739.99,880,0
27.67,27.7,880,880,0
27.7,28,880,880,0
28,28.1,880,783.99,1
28.1,28.4,783.99,783.99,1
28.4,28.57,698.46,698.46,1
28.57,28.6,698.46,659.26,0
28.6,28.8,659.26,659.26,0
28.8,28.97,587.33,587.33,1
28.97,29,587.33,523.25,0
29,29.17,523.25,523.25,0
29.17,29.2,523.25,493.88,0
29.2,29.57,493.88,493.88,0
29.57,29.6,493.88,523.25,0
29.6,30,523.25,523.25,0
30,30.4,587.33,587.33,1
30.4,30.77,587.33,587.33,1
30.77,30.8,587.33,587.33,0
30.8,31.17,587.33,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,739.99,0
31.8,32,739.99,739.99,0
32,32.17,880,880,1
32.17,32.2,880,783.99,0
32.2,32.37,783.99,783.99,0
32.37,32.4,783.99,739.99,0
32.4,32.57,739.99,739.99,0
32.57,32.6,739.99,783.99,0
32.6,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,698.46,0
33.6,33.77,698.46,698.46,0
33.77,33.8,698.46,659.26,0
33.8,33.97,659.26,659.26,0
33.97,34,659.26,587.33,0
34,34.17,587.33,587.33,0
34.17,34.2,587.33,659.26,0
34.2,34.37,659.26,659.26,0
34.37,34.4,659.26,659.26,0
34.4,34.8,659.26,659.26,0
34.8,35.2,587.33,587.33,1
35.2,35.6,659.26,659.26,1
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,880,880,1
36.8,37.2,880,880,1
37.2,37.37,783.99,783.99,1
37.37,37.4,783.99,880,0
37.4,37.57,880,880,0
37.57,37.6,880,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.1,1046.5,987.77,1
38.1,38.4,987.77,987.77,1
38.4,38.77,880,880,1
38.77,38.8,880,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,39.97,880,880,0
39.97,40,880,880,0
40,40.37,880,880,0
40.37,40.4,880,880,0
40.4,40.8,880,880,0
40.8,41.2,880,880,1
41.2,41.6,880,880,1
41.6,41.97,880,880,1
41.97,42,880,880,0
42,42.37,880,932.33,0
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,932.33,0
42.77,42.8,932.33,880,0
42.8,42.87,880,932.33,0
42.87,42.9,932.33,932.33,0
42.9,43.17,932.33,932.33,0
43.17,43.2,932.33,880,0
43.2,43.3033333333333,880,880,0
43.3033333333333,43.3333333333333,880,783.99,0
43.3333333333333,43.4666666666667,783.99,783.99,0
43.4666666666667,43.6,739.99,739.99,1
43.6,44,739.99,739.99,1
44,44.4,739.99,739.99,1
44.4,44.77,739.99,739.99,1
44.77,44.8,739.99,783.99,0
44.8,44.97,783.99,783.99,0
44.97,45,783.99,783.99,0
45,45.17,783.99,783.99,0
45.17,45.2,783.99,659.26,0
45.2,45.37,659.26,659.26,0
45.37,45.4,659.26,739.99,0
45.4,45.57,739.99,739.99,0
45.57,45.6,739.99,783.99,0
45.6,45.8,783.99,783.99,0
45.8,45.87,880,932.33,1
45.87,45.9,932.33,932.33,0
45.9,46,932.33,932.33,0
46,46.4,880,880,1
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,739.99,0
46.6,46.8,739.99,739.99,0
46.8,46.9,880,783.99,1
46.9,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,739.99,739.99,1
48,48.37,739.99,739.99,1
48.37,48.4,739.99,739.99,0
48.4,48.77,739.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,739.99,739.99,1
49.6,50,783.99,783.99,1
50,50.4,739.99,739.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,52,739.99,739.99,1
52,52.1,880,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,739.99,0
52.4,52.47,739.99,783.99,0
52.47,52.5,783.99,783.99,0
52.5,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.17,739.99,739.99,1
54.17,54.2,739.99,880,0
54.2,54.4,880,880,0
54.4,54.8,783.99,783.99,1
54.8,54.97,739.99,783.99,1
54.97,55,783.99,783.99,0
55,55.17,783.99,493.88,0
55.17,55.2,493.88,493.88,0
55.2,55.57,493.88,493.88,0
55.57,55.6,493.88,493.88,0
55.6,56,493.88,493.88,0
56,56.4,493.88,493.88,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.6,587.33,587.33,1
57.6,57.97,587.33,587.33,1
57.97,58,587.33,587.33,0
58,58.37,587.33,587.33,0
58.37,58.4,587.33,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,60,783.99,783.99,1
60,60.4,739.99,739.99,1
60.4,60.57,880,880,1
60.57,60.6,880,783.99,0
60.6,60.77,783.99,783.99,0
60.77,60.8,783.99,739.99,0
60.8,60.97,739.99,739.99,0
60.97,61,739.99,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,698.46,0
62.4,62.57,698.46,698.46,0
62.57,62.6,698.46,659.26,0
62.6,62.77,659.26,659.26,0
62.77,62.8,659.26,587.33,0
62.8,62.97,587.33,587.33,0
62.97,63,587.33,659.26,0
63,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,0
