tstart,tend,fstart,fend,newnote
30.4,30.77,987.77,987.77,0
30.77,30.8,987.77,1046.5,0
30.8,30.97,1046.5,1046.5,0
30.97,31,1046.5,1108.73,0
31,31.17,1108.73,1108.73,0
31.17,31.2,1108.73,1108.73,0
31.2,31.37,1108.73,1108.73,0
31.37,31.4,1108.73,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.77,1046.5,1046.5,0
31.77,31.8,1046.5,987.77,0
31.8,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.37,987.77,987.77,0
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,0
33.6,34,698.46,698.46,1
34,34.4,698.46,698.46,1
34.4,34.77,698.46,698.46,1
34.77,34.8,698.46,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,698.46,0
35.6,36,698.46,698.46,0
36,36.37,698.46,698.46,1
36.37,36.4,698.46,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,932.33,0
37.2,37.6,932.33,932.33,0
37.6,38,932.33,932.33,1
38,38.4,830.61,830.61,1
38.4,38.8,830.61,830.61,1
38.8,39.2,830.61,830.61,1
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.4,830.61,830.61,1
40.4,40.8,830.61,830.61,1
40.8,41.2,783.99,783.99,1
41.2,41.37,698.46,698.46,1
41.37,41.4,698.46,659.26,0
41.4,41.6,659.26,659.26,0
41.6,41.97,698.46,698.46,1
41.97,42,698.46,830.61,0
42,42.4,830.61,830.61,0
42.4,42.8,830.61,830.61,1
42.8,43.2,830.61,830.61,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,44,987.77,987.77,0
44,44.4,1046.5,1046.5,1
44.4,44.57,1046.5,1046.5,1
44.57,44.6,1046.5,1108.73,0
44.6,44.8,1108.73,1108.73,0
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1318.51,1318.51,1
49.6,49.97,1396.91,1396.91,1
49.97,50,1396.91,1318.51,0
50,50.4,1318.51,1318.51,0
50.4,50.8,1108.73,1108.73,1
50.8,51.2,1046.5,1046.5,1
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,987.77,0
51.6,51.97,987.77,987.77,0
51.97,52,987.77,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,1
52.8,53.2,523.25,523.25,1
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.4,698.46,698.46,1
54.4,54.8,698.46,698.46,1
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,659.26,0
56.4,56.57,659.26,659.26,0
56.57,56.6,659.26,783.99,0
56.6,56.8,783.99,783.99,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.57,698.46,698.46,0
57.57,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,783.99,0
58.4,58.57,783.99,783.99,0
58.57,58.6,783.99,659.26,0
58.6,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,698.46,0
59.6,59.8,698.46,698.46,0
59.8,60,659.26,659.26,1
60,60.4,523.25,523.25,1
60.4,60.8,554.37,554.37,1
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,698.46,0
61.2,61.37,698.46,698.46,0
61.37,61.4,698.46,783.99,0
61.4,61.6,783.99,783.99,0
61.6,62,698.46,698.46,1
62,62.4,659.26,659.26,1
62.4,62.8,554.37,554.37,1
62.8,63.2,554.37,554.37,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,0
65.17,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,0
65.6,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.8,830.61,830.61,1
66.8,67.2,830.61,830.61,1
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,1046.5,1046.5,1
68.4,68.57,1046.5,1046.5,1
68.57,68.6,1046.5,1108.73,0
68.6,68.8,1108.73,1108.73,0
68.8,68.9,1046.5,987.77,1
68.9,69.17,987.77,987.77,1
69.17,69.2,987.77,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,987.77,987.77,1
73.2,73.6,830.61,830.61,1
73.6,73.8,739.99,739.99,1
73.8,73.97,830.61,830.61,1
73.97,74,830.61,987.77,0
74,74.1033333333333,987.77,987.77,0
74.1033333333333,74.1333333333333,987.77,1046.5,0
74.1333333333333,74.2366666666667,1046.5,1046.5,0
74.2366666666667,74.2666666666667,1046.5,1108.73,0
74.2666666666667,74.4,1108.73,1108.73,0
74.4,74.8,1046.5,1046.5,1
74.8,75.2,987.77,987.77,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,76,987.77,987.77,0
76,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,987.77,0
76.8,77.17,987.77,987.77,0
77.17,77.2,987.77,1046.5,0
77.2,77.37,1046.5,1046.5,0
77.37,77.4,1046.5,1108.73,0
77.4,77.57,1108.73,1108.73,0
77.57,77.6,1108.73,1108.73,0
77.6,77.77,1108.73,1108.73,0
77.77,77.8,1108.73,1046.5,0
77.8,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.17,1046.5,1046.5,0
78.17,78.2,1046.5,987.77,0
78.2,78.37,987.77,987.77,0
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,82.97,698.46,698.46,1
82.97,83,698.46,659.26,0
83,83.2,659.26,659.26,0
83.2,83.6,698.46,698.46,1
83.6,84,932.33,932.33,1
84,84.4,932.33,932.33,1
84.4,84.8,830.61,830.61,1
84.8,85.2,830.61,830.61,1
85.2,85.6,830.61,830.61,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,698.46,698.46,1
86.8,87.2,830.61,830.61,1
87.2,87.6,830.61,830.61,1
87.6,88,830.61,830.61,1
88,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,1046.5,1046.5,1
89.2,89.37,1108.73,1108.73,1
89.37,89.4,1108.73,1046.5,0
89.4,89.6,1046.5,1046.5,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.37,987.77,987.77,0
90.37,90.4,987.77,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1318.51,1318.51,1
93.6,94,1318.51,1318.51,1
94,94.4,1318.51,1318.51,1
94.4,94.77,1396.91,1396.91,1
94.77,94.8,1396.91,1318.51,0
94.8,95.2,1318.51,1318.51,0
95.2,95.6,1108.73,1108.73,1
95.6,96,1046.5,1046.5,1
96,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.77,987.77,987.77,0
96.77,96.8,987.77,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,1
