tstart,tend,fstart,fend,newnote
86,86.4,587.33,587.33,0
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,493.88,0
86.8,87.2,493.88,493.88,0
87.2,87.57,493.88,493.88,1
87.57,87.6,493.88,523.25,0
87.6,88,523.25,523.25,0
88,88.37,440,440,1
88.37,88.4,440,493.88,0
88.4,88.8,493.88,493.88,0
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,987.77,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,987.77,0
96.4,96.8,987.77,987.77,0
96.8,96.97,1174.66,1174.66,1
96.97,97,1174.66,1046.5,0
97,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.4,987.77,987.77,0
98.4,98.57,880,880,1
98.57,98.6,880,783.99,0
98.6,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,1
99.2,99.57,880,880,1
99.57,99.6,880,880,0
99.6,100,880,880,0
100,100.37,987.77,987.77,1
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,102,783.99,783.99,1
102,102.4,987.77,987.77,1
102.4,102.77,880,987.77,1
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.57,783.99,880,1
103.57,103.6,880,880,0
103.6,104,880,880,0
104,104.37,698.46,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,0
104.8,105.17,698.46,698.46,1
105.17,105.2,698.46,659.26,0
105.2,105.6,659.26,659.26,0
105.6,105.97,587.33,698.46,1
105.97,106,698.46,698.46,0
106,106.4,698.46,698.46,0
106.4,106.77,659.26,659.26,1
106.77,106.8,659.26,659.26,0
106.8,107.2,659.26,659.26,0
107.2,107.57,659.26,659.26,1
107.57,107.6,659.26,659.26,0
107.6,108,659.26,659.26,0
108,108.4,659.26,659.26,1
108.4,108.8,783.99,783.99,1
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,698.46,0
109.2,109.6,698.46,698.46,0
109.6,110,659.26,659.26,1
110,110.4,659.26,659.26,1
110.4,110.57,587.33,587.33,1
110.57,110.6,587.33,523.25,0
110.6,110.77,523.25,523.25,0
110.77,110.8,523.25,523.25,0
110.8,111.17,523.25,523.25,0
111.17,111.2,523.25,523.25,0
111.2,111.57,523.25,523.25,0
111.57,111.6,523.25,523.25,0
111.6,111.97,523.25,523.25,0
111.97,112,523.25,523.25,0
112,112.37,523.25,523.25,0
112.37,112.4,523.25,523.25,0
112.4,112.77,523.25,523.25,0
112.77,112.8,523.25,523.25,0
112.8,113.2,523.25,523.25,0
113.2,113.6,523.25,523.25,1
113.6,113.97,523.25,523.25,1
113.97,114,523.25,523.25,0
114,114.4,523.25,523.25,0
114.4,114.8,523.25,523.25,1
114.8,115.2,523.25,523.25,1
115.2,115.57,659.26,659.26,1
115.57,115.6,659.26,659.26,0
115.6,116,659.26,659.26,0
116,116.37,659.26,659.26,1
116.37,116.4,659.26,659.26,0
116.4,116.8,659.26,659.26,0
116.8,117.17,659.26,698.46,1
117.17,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,698.46,783.99,1
117.97,118,783.99,783.99,0
118,118.4,783.99,783.99,0
118.4,118.5,783.99,698.46,1
118.5,118.77,698.46,698.46,1
118.77,118.8,698.46,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,659.26,0
119.6,120,659.26,659.26,0
120,120.17,587.33,587.33,1
120.17,120.2,587.33,523.25,0
120.2,120.37,523.25,523.25,0
120.37,120.4,523.25,523.25,0
120.4,120.77,523.25,523.25,0
120.77,120.8,523.25,523.25,0
120.8,121.2,523.25,523.25,0
121.2,121.6,523.25,523.25,1
121.6,121.97,1046.5,1046.5,1
121.97,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.8,1046.5,1046.5,1
122.8,123.2,1318.51,1318.51,1
123.2,123.57,1174.66,1174.66,1
123.57,123.6,1174.66,1174.66,0
123.6,124,1174.66,1174.66,0
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,125.17,987.77,987.77,1
125.17,125.2,987.77,987.77,0
125.2,125.6,987.77,987.77,0
125.6,125.97,1046.5,1046.5,1
125.97,126,1046.5,987.77,0
126,126.4,987.77,987.77,0
126.4,126.5,880,987.77,1
126.5,126.77,987.77,987.77,1
126.77,126.8,987.77,987.77,0
126.8,127.2,987.77,987.77,0
127.2,127.3,880,783.99,1
127.3,127.57,783.99,783.99,1
127.57,127.6,783.99,783.99,0
127.6,127.97,783.99,783.99,0
127.97,128,783.99,783.99,0
128,128.37,783.99,880,0
128.37,128.4,880,880,0
128.4,128.77,880,880,0
128.77,128.8,880,698.46,0
128.8,129.17,698.46,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
