tstart,tend,fstart,fend,newnote
29.97,30,698.46,698.46,0
30,30.37,698.46,698.46,0
30.37,30.4,698.46,698.46,0
30.4,30.77,698.46,698.46,0
30.77,30.8,698.46,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.6,783.99,783.99,1
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,987.77,987.77,1
32.8,33.17,880,880,1
33.17,33.2,880,987.77,0
33.2,33.6,987.77,987.77,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.3,1174.66,1046.5,1
37.3,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,1
38.8,39.2,880,880,1
39.2,39.6,880,880,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,42,880,880,1
42,42.4,987.77,987.77,1
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,987.77,987.77,1
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.8,880,880,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,739.99,0
46.4,46.57,739.99,739.99,0
46.57,46.6,739.99,880,0
46.6,46.8,880,880,0
46.8,46.9,783.99,698.46,1
46.9,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1318.51,0
48.4,48.8,1318.51,1318.51,0
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1174.66,1174.66,1
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.5,1046.5,1318.51,1
50.5,50.8,1318.51,1318.51,1
50.8,51.17,1318.51,1318.51,1
51.17,51.2,1318.51,1318.51,0
51.2,51.6,1318.51,1318.51,0
51.6,52,1174.66,1174.66,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,52.97,987.77,987.77,1
52.97,53,987.77,1174.66,0
53,53.2,1174.66,1174.66,0
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,987.77,0
53.6,53.77,987.77,987.77,0
53.77,53.8,987.77,1046.5,0
53.8,54,1046.5,1046.5,0
54,54.4,880,880,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,880,880,1
55.6,55.97,880,880,1
55.97,56,880,932.33,0
56,56.4,932.33,932.33,0
56.4,56.8,880,880,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,739.99,0
57.2,57.6,739.99,739.99,0
57.6,57.77,739.99,739.99,1
57.77,57.8,739.99,880,0
57.8,58,880,880,0
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,698.46,698.46,1
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,659.26,0
59.6,59.77,659.26,659.26,0
59.77,59.8,659.26,783.99,0
59.8,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.57,698.46,698.46,1
66.57,66.6,698.46,659.26,0
66.6,66.77,659.26,659.26,0
66.77,66.8,659.26,783.99,0
66.8,66.97,783.99,783.99,0
66.97,67,783.99,739.99,0
67,67.2,739.99,739.99,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,1
69.6,70,880,880,1
70,70.37,987.77,987.77,1
70.37,70.4,987.77,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,1046.5,1046.5,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.4,880,880,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,880,880,1
73.6,73.97,880,880,1
73.97,74,880,932.33,0
74,74.4,932.33,932.33,0
74.4,74.8,880,880,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.77,987.77,987.77,1
75.77,75.8,987.77,880,0
75.8,76,880,880,0
76,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,987.77,987.77,1
80.8,81.17,880,880,1
81.17,81.2,880,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.3,1174.66,1046.5,1
85.3,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,880,0
86.8,87.2,880,880,0
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.37,987.77,987.77,1
88.37,88.4,987.77,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.9,1046.5,880,1
88.9,89.2,880,880,1
89.2,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.4,1046.5,1046.5,1
90.4,90.8,1046.5,1046.5,1
90.8,91.2,987.77,987.77,1
91.2,91.37,880,880,1
91.37,91.4,880,987.77,0
91.4,91.6,987.77,987.77,0
91.6,91.77,880,880,1
91.77,91.8,880,783.99,0
91.8,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.7,1046.5,1318.51,1
93.7,94,1318.51,1318.51,1
94,94.37,1318.51,1318.51,1
94.37,94.4,1318.51,1318.51,0
94.4,94.8,1318.51,1318.51,0
94.8,95.2,1174.66,1174.66,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1318.51,0
96.4,96.8,1318.51,1318.51,0
96.8,97.2,1318.51,1318.51,1
97.2,97.6,1174.66,1174.66,1
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,987.77,0
98,98.4,987.77,987.77,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,880,0
99.2,99.6,880,880,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.4,880,880,1
102.4,102.8,783.99,783.99,1
102.8,103.2,783.99,783.99,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,1
104.4,104.8,880,880,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,739.99,0
105.2,105.4,739.99,739.99,0
105.4,105.6,880,880,1
105.6,106,783.99,783.99,1
106,106.37,698.46,698.46,1
106.37,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,0
106.77,106.8,698.46,698.46,0
106.8,107.17,698.46,698.46,0
107.17,107.2,698.46,698.46,0
107.2,107.57,698.46,698.46,0
107.57,107.6,698.46,698.46,0
107.6,108,698.46,698.46,0
