tstart,tend,fstart,fend,newnote
22,22.4,1046.5,1046.5,0
22.4,22.5,1046.5,987.77,1
22.5,22.8,987.77,987.77,1
22.8,23.2,987.77,987.77,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,987.77,0
24,24.4,987.77,987.77,0
24.4,24.5,987.77,880,1
24.5,24.8,880,880,1
24.8,25.17,880,880,1
25.17,25.2,880,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.7,1046.5,987.77,1
25.7,26,987.77,987.77,1
26,26.4,987.77,987.77,1
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,739.99,0
26.8,27.2,739.99,739.99,0
27.2,27.37,739.99,739.99,1
27.37,27.4,739.99,783.99,0
27.4,27.57,783.99,783.99,0
27.57,27.6,783.99,739.99,0
27.6,28,739.99,739.99,0
28,28.17,739.99,739.99,1
28.17,28.2,739.99,880,0
28.2,28.37,880,880,0
28.37,28.4,880,880,0
28.4,28.8,880,880,0
28.8,28.9,880,783.99,1
28.9,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,29.7,783.99,698.46,1
29.7,30,698.46,698.46,1
30,30.4,698.46,698.46,1
30.4,30.77,698.46,698.46,1
30.77,30.8,698.46,698.46,0
30.8,31.17,698.46,698.46,0
31.17,31.2,698.46,698.46,0
31.2,31.6,698.46,698.46,0
31.6,32,698.46,698.46,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,32.97,1046.5,1046.5,1
32.97,33,1046.5,1318.51,0
33,33.17,1318.51,1318.51,0
33.17,33.2,1318.51,1318.51,0
33.2,33.6,1318.51,1318.51,0
33.6,33.97,1318.51,1318.51,1
33.97,34,1318.51,1318.51,0
34,34.4,1318.51,1318.51,0
34.4,34.5,1318.51,1174.66,1
34.5,34.77,1174.66,1174.66,1
34.77,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.17,1046.5,1046.5,1
36.17,36.2,1046.5,987.77,0
36.2,36.37,987.77,987.77,0
36.37,36.4,987.77,1174.66,0
36.4,36.8,1174.66,1174.66,0
36.8,36.9,1174.66,1046.5,1
36.9,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.7,1046.5,987.77,1
37.7,37.97,987.77,987.77,1
37.97,38,987.77,880,0
38,38.4,880,880,0
38.4,38.77,880,880,1
38.77,38.8,880,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.3,783.99,698.46,1
39.3,39.57,698.46,698.46,1
39.57,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,0
39.97,40,698.46,698.46,0
40,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,1
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,41.97,698.46,698.46,1
41.97,42,698.46,698.46,0
42,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,1
42.8,43.2,698.46,698.46,1
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,698.46,0
43.6,44,698.46,698.46,0
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,783.99,0
47.2,47.6,783.99,783.99,0
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,739.99,0
47.8,48,739.99,739.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,1318.51,0
49.8,49.97,1318.51,1318.51,0
49.97,50,1318.51,1318.51,0
50,50.4,1318.51,1318.51,0
50.4,50.8,1318.51,1318.51,1
50.8,51.2,1174.66,1174.66,1
51.2,51.3,1174.66,1046.5,1
51.3,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,987.77,0
53.2,53.57,987.77,987.77,0
53.57,53.6,987.77,1174.66,0
53.6,54,1174.66,1174.66,0
54,54.1,1174.66,1046.5,1
54.1,54.4,1046.5,1046.5,1
54.4,54.5,1046.5,987.77,1
54.5,54.77,987.77,987.77,1
54.77,54.8,987.77,880,0
54.8,55.2,880,880,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.17,987.77,987.77,1
56.17,56.2,987.77,1046.5,0
56.2,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,1318.51,0
56.8,57.2,1318.51,1318.51,0
57.2,57.3,1318.51,1174.66,1
57.3,57.6,1174.66,1174.66,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,739.99,0
59.6,60,739.99,739.99,0
60,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.47,880,783.99,0
60.47,60.5,783.99,783.99,0
60.5,60.8,783.99,783.99,0
60.8,60.9,783.99,987.77,1
60.9,61.17,987.77,987.77,1
61.17,61.2,987.77,880,0
61.2,61.6,880,880,0
61.6,61.97,987.77,987.77,1
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.57,987.77,987.77,1
62.57,62.6,987.77,1046.5,0
62.6,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.1,1046.5,987.77,1
64.1,64.37,987.77,987.77,1
64.37,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,0
64.8,64.9,987.77,880,1
64.9,65.17,880,880,1
65.17,65.2,880,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.7,987.77,783.99,1
65.7,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,987.77,987.77,1
66.8,67.2,880,880,1
67.2,67.57,880,880,1
67.57,67.6,880,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.1,1046.5,987.77,1
68.1,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.8,987.77,987.77,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,987.77,987.77,1
69.97,70,987.77,880,0
70,70.4,880,880,0
70.4,70.77,880,880,1
70.77,70.8,880,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.3,1046.5,987.77,1
71.3,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,739.99,0
72.8,73.2,739.99,739.99,0
73.2,73.37,783.99,783.99,1
73.37,73.4,783.99,739.99,0
73.4,73.6,739.99,739.99,0
73.6,73.77,880,880,1
73.77,73.8,880,783.99,0
73.8,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,1318.51,0
78.6,78.77,1318.51,1318.51,0
78.77,78.8,1318.51,1318.51,0
78.8,79.2,1318.51,1318.51,0
79.2,79.57,1318.51,1318.51,1
79.57,79.6,1318.51,1318.51,0
79.6,80,1318.51,1318.51,0
80,80.1,1318.51,1174.66,1
80.1,80.37,1174.66,1174.66,1
80.37,80.4,1174.66,1174.66,0
80.4,80.8,1174.66,1174.66,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.7,1046.5,987.77,1
81.7,81.97,987.77,987.77,1
81.97,82,987.77,1174.66,0
82,82.4,1174.66,1174.66,0
82.4,82.5,1174.66,1046.5,1
82.5,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.3,1046.5,987.77,1
83.3,83.57,987.77,987.77,1
83.57,83.6,987.77,880,0
83.6,84,880,880,0
84,84.37,880,880,1
84.37,84.4,880,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.9,783.99,698.46,1
84.9,85.17,698.46,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,0
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.4,698.46,698.46,1
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.6,698.46,698.46,1
