tstart,tend,fstart,fend,newnote
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,58.9,523.25,587.33,1
58.9,59.17,587.33,587.33,1
59.17,59.2,587.33,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,587.33,0
59.6,60,587.33,587.33,0
60,60.4,659.26,659.26,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.3,783.99,880,1
61.3,61.57,880,880,1
61.57,61.6,880,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,698.46,698.46,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,783.99,0
63.2,63.4,783.99,783.99,0
63.4,63.6,698.46,698.46,1
63.6,63.97,659.26,659.26,1
63.97,64,659.26,659.26,0
64,64.4,659.26,659.26,0
64.4,64.8,698.46,698.46,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,880,0
65.6,65.97,880,880,0
65.97,66,880,698.46,0
66,66.07,698.46,783.99,0
66.07,66.1,783.99,783.99,0
66.1,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.3,523.25,783.99,1
67.3,67.6,783.99,783.99,1
67.6,68,698.46,698.46,1
68,68.4,659.26,659.26,1
68.4,68.77,587.33,587.33,1
68.77,68.8,587.33,587.33,0
68.8,69.17,587.33,587.33,0
69.17,69.2,587.33,587.33,0
69.2,69.6,587.33,587.33,0
69.6,69.7,587.33,783.99,1
69.7,70,783.99,783.99,1
70,70.4,698.46,698.46,1
70.4,70.8,659.26,659.26,1
70.8,70.9033333333333,587.33,587.33,1
70.9033333333333,70.9333333333333,587.33,659.26,0
70.9333333333333,71.0366666666667,659.26,659.26,0
71.0366666666667,71.0666666666667,659.26,587.33,0
71.0666666666667,71.17,587.33,587.33,0
71.17,71.2,587.33,523.25,0
71.2,71.37,523.25,523.25,0
71.37,71.4,523.25,493.88,0
71.4,71.57,493.88,493.88,0
71.57,71.6,493.88,523.25,0
71.6,72,523.25,523.25,0
72,72.1,523.25,659.26,1
72.1,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,72.97,698.46,698.46,1
72.97,73,698.46,659.26,0
73,73.2,659.26,659.26,0
73.2,73.3033333333333,587.33,587.33,1
73.3033333333333,73.3333333333333,587.33,659.26,0
73.3333333333333,73.4366666666667,659.26,659.26,0
73.4366666666667,73.4666666666667,659.26,587.33,0
73.4666666666667,73.57,587.33,587.33,0
73.57,73.6,587.33,523.25,0
73.6,73.8,523.25,523.25,0
73.8,74,493.88,493.88,1
74,74.4,493.88,493.88,1
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,1
77.2,77.6,523.25,523.25,1
77.6,78,523.25,523.25,1
78,78.17,587.33,587.33,1
78.17,78.2,587.33,659.26,0
78.2,78.37,659.26,659.26,0
78.37,78.4,659.26,587.33,0
78.4,78.77,587.33,587.33,0
78.77,78.8,587.33,587.33,0
78.8,79.2,587.33,587.33,0
79.2,79.6,659.26,659.26,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.5,783.99,880,1
80.5,80.77,880,880,1
80.77,80.8,880,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,1
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.57,783.99,783.99,1
82.57,82.6,783.99,698.46,0
82.6,82.8,698.46,698.46,0
82.8,83.2,659.26,659.26,1
83.2,83.6,659.26,659.26,1
83.6,84,698.46,698.46,1
84,84.1,698.46,783.99,1
84.1,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,880,0
84.8,85.17,880,880,0
85.17,85.2,880,698.46,0
85.2,85.27,698.46,783.99,0
85.27,85.3,783.99,783.99,0
85.3,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.6,523.25,523.25,1
87.6,87.7,523.25,587.33,1
87.7,88,587.33,587.33,1
88,88.37,587.33,587.33,1
88.37,88.4,587.33,587.33,0
88.4,88.8,587.33,587.33,0
88.8,89.2,659.26,659.26,1
89.2,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.1,783.99,880,1
90.1,90.4,880,880,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,698.46,698.46,1
91.6,92,698.46,698.46,1
92,92.17,783.99,783.99,1
92.17,92.2,783.99,698.46,0
92.2,92.4,698.46,698.46,0
92.4,92.8,659.26,659.26,1
92.8,93.2,659.26,659.26,1
93.2,93.6,698.46,698.46,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,880,0
94.4,94.77,880,880,0
94.77,94.8,880,698.46,0
94.8,94.87,698.46,783.99,0
94.87,94.9,783.99,783.99,0
94.9,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.1,523.25,783.99,1
96.1,96.4,783.99,783.99,1
96.4,96.8,698.46,698.46,1
96.8,97.2,659.26,659.26,1
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,587.33,0
97.6,98,587.33,587.33,0
98,98.4,587.33,587.33,1
98.4,98.5,587.33,783.99,1
98.5,98.8,783.99,783.99,1
98.8,99.2,698.46,698.46,1
99.2,99.6,659.26,659.26,1
99.6,99.7033333333333,587.33,587.33,1
99.7033333333333,99.7333333333333,587.33,659.26,0
99.7333333333333,99.8366666666667,659.26,659.26,0
99.8366666666667,99.8666666666667,659.26,587.33,0
99.8666666666667,99.97,587.33,587.33,0
99.97,100,587.33,523.25,0
100,100.17,523.25,523.25,0
100.17,100.2,523.25,493.88,0
100.2,100.37,493.88,493.88,0
100.37,100.4,493.88,523.25,0
100.4,100.8,523.25,523.25,0
100.8,100.9,523.25,659.26,1
100.9,101.17,659.26,659.26,1
101.17,101.2,659.26,659.26,0
101.2,101.6,659.26,659.26,0
101.6,101.77,698.46,698.46,1
101.77,101.8,698.46,659.26,0
101.8,102,659.26,659.26,0
102,102.103333333333,587.33,587.33,1
102.103333333333,102.133333333333,587.33,659.26,0
102.133333333333,102.236666666667,659.26,659.26,0
102.236666666667,102.266666666667,659.26,587.33,0
102.266666666667,102.37,587.33,587.33,0
102.37,102.4,587.33,523.25,0
102.4,102.57,523.25,523.25,0
102.57,102.6,523.25,493.88,0
102.6,102.8,493.88,493.88,0
102.8,103.2,493.88,493.88,1
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,523.25,0
103.6,103.97,523.25,523.25,0
103.97,104,523.25,523.25,0
104,104.37,523.25,523.25,0
104.37,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,106,523.25,523.25,1
106,106.4,523.25,523.25,1
106.4,106.8,523.25,523.25,1
106.8,106.97,587.33,587.33,1
106.97,107,587.33,659.26,0
107,107.17,659.26,659.26,0
107.17,107.2,659.26,587.33,0
107.2,107.6,587.33,587.33,0
107.6,108,587.33,587.33,1
108,108.4,659.26,659.26,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.3,783.99,880,1
109.3,109.57,880,880,1
109.57,109.6,880,880,0
109.6,110,880,880,0
110,110.4,880,880,1
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,698.46,0
110.8,111.2,698.46,698.46,0
111.2,111.37,783.99,783.99,1
111.37,111.4,783.99,698.46,0
111.4,111.6,698.46,698.46,0
111.6,111.97,659.26,659.26,1
111.97,112,659.26,659.26,0
112,112.4,659.26,659.26,0
112.4,112.8,698.46,698.46,1
112.8,112.9,698.46,783.99,1
112.9,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,880,0
113.6,113.97,880,880,0
113.97,114,880,698.46,0
114,114.07,698.46,783.99,0
114.07,114.1,783.99,783.99,0
114.1,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.6,523.25,523.25,1
115.6,116,523.25,523.25,1
116,116.4,523.25,523.25,1
116.4,116.5,523.25,587.33,1
116.5,116.8,587.33,587.33,1
116.8,117.17,587.33,587.33,1
117.17,117.2,587.33,587.33,0
117.2,117.6,587.33,587.33,0
117.6,117.97,659.26,659.26,1
117.97,118,659.26,783.99,0
118,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,1
118.8,118.9,783.99,880,1
118.9,119.2,880,880,1
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
120,120.4,698.46,698.46,1
120.4,120.8,698.46,698.46,1
120.8,120.97,783.99,783.99,1
120.97,121,783.99,698.46,0
121,121.2,698.46,698.46,0
121.2,121.6,659.26,659.26,1
121.6,122,659.26,659.26,1
122,122.4,698.46,698.46,1
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,783.99,0
122.8,123.17,783.99,783.99,0
123.17,123.2,783.99,880,0
123.2,123.57,880,880,0
123.57,123.6,880,698.46,0
123.6,123.67,698.46,783.99,0
123.67,123.7,783.99,783.99,0
123.7,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,0
125.2,125.6,698.46,698.46,1
125.6,126,659.26,659.26,1
126,126.37,587.33,587.33,1
126.37,126.4,587.33,587.33,0
126.4,126.8,587.33,587.33,0
126.8,127.2,587.33,587.33,1
127.2,127.3,587.33,783.99,1
127.3,127.6,783.99,783.99,1
127.6,128,698.46,698.46,1
128,128.4,659.26,659.26,1
128.4,128.503333333333,587.33,587.33,1
128.503333333333,128.533333333333,587.33,659.26,0
128.533333333333,128.636666666667,659.26,659.26,0
128.636666666667,128.666666666667,659.26,587.33,0
128.666666666667,128.77,587.33,587.33,0
128.77,128.8,587.33,523.25,0
128.8,128.97,523.25,523.25,0
128.97,129,523.25,493.88,0
129,129.17,493.88,493.88,0
129.17,129.2,493.88,523.25,0
129.2,129.6,523.25,523.25,0
129.6,129.7,523.25,659.26,1
129.7,130,659.26,659.26,1
130,130.4,659.26,659.26,1
130.4,130.57,698.46,698.46,1
130.57,130.6,698.46,659.26,0
130.6,130.8,659.26,659.26,0
130.8,130.903333333333,587.33,587.33,1
130.903333333333,130.933333333333,587.33,659.26,0
130.933333333333,131.036666666667,659.26,659.26,0
131.036666666667,131.066666666667,659.26,587.33,0
131.066666666667,131.17,587.33,587.33,0
131.17,131.2,587.33,523.25,0
131.2,131.37,523.25,523.25,0
131.37,131.4,523.25,493.88,0
131.4,131.6,493.88,493.88,0
131.6,132,493.88,493.88,1
132,132.37,523.25,523.25,1
132.37,132.4,523.25,523.25,0
132.4,132.77,523.25,523.25,0
132.77,132.8,523.25,523.25,0
132.8,133.17,523.25,523.25,0
133.17,133.2,523.25,523.25,0
133.2,133.57,523.25,523.25,0
133.57,133.6,523.25,523.25,0
133.6,133.97,523.25,523.25,0
133.97,134,523.25,523.25,0
134,134.4,523.25,523.25,0
134.4,134.8,523.25,523.25,1
134.8,135.2,523.25,523.25,1
135.2,135.6,523.25,523.25,1
135.6,135.77,587.33,587.33,1
135.77,135.8,587.33,659.26,0
135.8,135.97,659.26,659.26,0
135.97,136,659.26,587.33,0
136,136.4,587.33,587.33,0
136.4,136.8,587.33,587.33,1
136.8,137.2,659.26,659.26,1
137.2,137.6,783.99,783.99,1
137.6,138,783.99,783.99,1
138,138.1,783.99,880,1
138.1,138.37,880,880,1
138.37,138.4,880,783.99,0
138.4,138.8,783.99,783.99,0
138.8,139.2,783.99,783.99,1
139.2,139.6,698.46,698.46,1
139.6,140,698.46,698.46,1
140,140.17,783.99,783.99,1
140.17,140.2,783.99,698.46,0
140.2,140.4,698.46,698.46,0
140.4,140.77,659.26,659.26,1
140.77,140.8,659.26,659.26,0
140.8,141.2,659.26,659.26,0
141.2,141.6,698.46,698.46,1
141.6,141.7,698.46,783.99,1
141.7,141.97,783.99,783.99,1
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,880,0
142.4,142.77,880,880,0
142.77,142.8,880,698.46,0
142.8,142.87,698.46,783.99,0
142.87,142.9,783.99,783.99,0
142.9,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,0
143.57,143.6,783.99,783.99,0
143.6,144,783.99,783.99,0
