tstart,tend,fstart,fend,newnote
20.57,20.6,932.33,830.61,0
20.6,20.8,830.61,830.61,0
20.8,21.2,932.33,932.33,1
21.2,21.6,932.33,932.33,1
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1108.73,0
22,22.17,1108.73,1108.73,0
22.17,22.2,1108.73,1046.5,0
22.2,22.4,1046.5,1046.5,0
22.4,22.8,932.33,932.33,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,23.97,932.33,932.33,1
23.97,24,932.33,932.33,0
24,24.4,932.33,932.33,0
24.4,24.8,1046.5,1046.5,1
24.8,24.97,932.33,932.33,1
24.97,25,932.33,1244.51,0
25,25.17,1244.51,1244.51,0
25.17,25.2,1244.51,1108.73,0
25.2,25.6,1108.73,1108.73,0
25.6,25.77,1046.5,1046.5,1
25.77,25.8,1046.5,1108.73,0
25.8,26,1108.73,1108.73,0
26,26.2,932.33,932.33,1
26.2,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,932.33,0
26.4,26.5033333333333,932.33,932.33,0
26.5033333333333,26.5333333333333,932.33,1046.5,0
26.5333333333333,26.6366666666667,1046.5,1046.5,0
26.6366666666667,26.6666666666667,1046.5,1108.73,0
26.6666666666667,26.77,1108.73,1108.73,0
26.77,26.8,1108.73,1046.5,0
26.8,26.97,1046.5,1046.5,0
26.97,27,1046.5,1108.73,0
27,27.2,1108.73,1108.73,0
27.2,27.37,932.33,932.33,1
27.37,27.4,932.33,1046.5,0
27.4,27.6,1046.5,1046.5,0
27.6,27.7,932.33,830.61,1
27.7,27.97,830.61,830.61,1
27.97,28,830.61,783.99,0
28,28.4,783.99,783.99,0
28.4,28.57,783.99,783.99,1
28.57,28.6,783.99,932.33,0
28.6,28.8,932.33,932.33,0
28.8,29.17,932.33,932.33,1
29.17,29.2,932.33,830.61,0
29.2,29.47,830.61,783.99,0
29.47,29.5,783.99,783.99,0
29.5,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,1
29.97,30,783.99,783.99,0
30,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.37,830.61,830.61,1
31.37,31.4,830.61,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,932.33,0
31.6,31.67,932.33,830.61,0
31.67,31.7,830.61,830.61,0
31.7,31.77,830.61,830.61,0
31.77,31.8,830.61,783.99,0
31.8,32,783.99,783.99,0
32,32.1,698.46,783.99,1
32.1,32.17,783.99,783.99,1
32.17,32.2,783.99,622.25,0
32.2,32.37,622.25,622.25,0
32.37,32.4,622.25,698.46,0
32.4,32.57,698.46,698.46,0
32.57,32.6,698.46,622.25,0
32.6,32.8,622.25,622.25,0
32.8,33.2,698.46,698.46,1
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,830.61,0
34,34.4,830.61,830.61,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,830.61,0
34.8,35.2,830.61,830.61,0
35.2,35.37,830.61,830.61,1
35.37,35.4,830.61,783.99,0
35.4,35.6,783.99,783.99,0
35.6,35.97,698.46,698.46,1
35.97,36,698.46,783.99,0
36,36.17,783.99,783.99,0
36.17,36.2,783.99,698.46,0
36.2,36.37,698.46,698.46,0
36.37,36.4,698.46,622.25,0
36.4,36.47,622.25,698.46,0
36.47,36.5,698.46,698.46,0
36.5,36.8,698.46,698.46,0
36.8,37.17,622.25,622.25,1
37.17,37.2,622.25,554.37,0
37.2,37.37,554.37,554.37,0
37.37,37.4,554.37,523.25,0
37.4,37.6,523.25,523.25,0
37.6,38,523.25,523.25,1
38,38.37,523.25,523.25,1
38.37,38.4,523.25,830.61,0
38.4,38.8,830.61,830.61,0
38.8,39.2,830.61,830.61,1
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,830.61,0
40.6,40.77,830.61,830.61,0
40.77,40.8,830.61,783.99,0
40.8,40.97,783.99,783.99,0
40.97,41,783.99,932.33,0
41,41.2,932.33,932.33,0
41.2,41.37,830.61,830.61,1
41.37,41.4,830.61,783.99,0
41.4,41.6,783.99,783.99,0
41.6,41.7,698.46,783.99,1
41.7,41.77,783.99,783.99,1
41.77,41.8,783.99,622.25,0
41.8,41.97,622.25,622.25,0
41.97,42,622.25,698.46,0
42,42.17,698.46,698.46,0
42.17,42.2,698.46,622.25,0
42.2,42.4,622.25,622.25,0
42.4,42.8,698.46,698.46,1
42.8,43.2,783.99,783.99,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,932.33,0
43.6,44,932.33,932.33,0
44,44.1,932.33,830.61,1
44.1,44.37,830.61,830.61,1
44.37,44.4,830.61,830.61,0
44.4,44.8,830.61,830.61,0
44.8,44.97,830.61,830.61,1
44.97,45,830.61,783.99,0
45,45.2,783.99,783.99,0
45.2,45.57,698.46,698.46,1
45.57,45.6,698.46,783.99,0
45.6,45.8,783.99,783.99,0
45.8,46,698.46,698.46,1
46,46.17,622.25,622.25,1
46.17,46.2,622.25,698.46,0
46.2,46.4,698.46,698.46,0
46.4,46.77,622.25,622.25,1
46.77,46.8,622.25,554.37,0
46.8,46.97,554.37,554.37,0
46.97,47,554.37,523.25,0
47,47.2,523.25,523.25,0
47.2,47.6,523.25,523.25,1
47.6,48,523.25,523.25,1
48,48.37,523.25,523.25,1
48.37,48.4,523.25,554.37,0
48.4,48.8,554.37,554.37,0
48.8,49.17,622.25,622.25,1
49.17,49.2,622.25,622.25,0
49.2,49.6,622.25,622.25,0
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,622.25,0
49.8,50,622.25,622.25,0
50,50.17,698.46,698.46,1
50.17,50.2,698.46,622.25,0
50.2,50.4,622.25,622.25,0
50.4,50.77,622.25,622.25,1
50.77,50.8,622.25,554.37,0
50.8,51.2,554.37,554.37,0
51.2,51.57,554.37,554.37,1
51.57,51.6,554.37,523.25,0
51.6,52,523.25,523.25,0
52,52.4,523.25,523.25,1
52.4,52.57,466.16,466.16,1
52.57,52.6,466.16,523.25,0
52.6,52.77,523.25,523.25,0
52.77,52.8,523.25,415.3,0
52.8,53.17,415.3,415.3,0
53.17,53.2,415.3,466.16,0
53.2,53.6,466.16,466.16,0
53.6,53.97,523.25,523.25,1
53.97,54,523.25,622.25,0
54,54.4,622.25,622.25,0
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,622.25,0
54.6,54.8,622.25,622.25,0
54.8,54.9,698.46,622.25,1
54.9,55.17,622.25,622.25,1
55.17,55.2,622.25,554.37,0
55.2,55.57,554.37,554.37,0
55.57,55.6,554.37,622.25,0
55.6,56,622.25,622.25,0
56,56.37,554.37,554.37,1
56.37,56.4,554.37,622.25,0
56.4,56.57,622.25,622.25,0
56.57,56.6,622.25,554.37,0
56.6,56.8,554.37,554.37,0
56.8,57.2,523.25,523.25,1
57.2,57.57,830.61,830.61,1
57.57,57.6,830.61,830.61,0
57.6,58,830.61,830.61,0
58,58.4,698.46,698.46,1
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,932.33,0
58.8,58.97,932.33,932.33,0
58.97,59,932.33,830.61,0
59,59.2,830.61,830.61,0
59.2,59.6,932.33,932.33,1
59.6,60,932.33,932.33,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1108.73,0
60.4,60.57,1108.73,1108.73,0
60.57,60.6,1108.73,1046.5,0
60.6,60.8,1046.5,1046.5,0
60.8,60.97,1046.5,1046.5,1
60.97,61,1046.5,932.33,0
61,61.2,932.33,932.33,0
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,932.33,932.33,1
62.8,63.2,1046.5,1046.5,1
63.2,63.37,932.33,932.33,1
63.37,63.4,932.33,1244.51,0
63.4,63.57,1244.51,1244.51,0
63.57,63.6,1244.51,1108.73,0
63.6,63.87,1108.73,1046.5,0
63.87,63.9,1046.5,1046.5,0
63.9,64,1046.5,1046.5,0
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,1108.73,0
64.2,64.4,1108.73,1108.73,0
64.4,64.6,932.33,932.33,1
64.6,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,932.33,0
64.8,64.9033333333333,932.33,932.33,0
64.9033333333333,64.9333333333333,932.33,1046.5,0
64.9333333333333,65.0366666666667,1046.5,1046.5,0
65.0366666666667,65.0666666666667,1046.5,1108.73,0
65.0666666666667,65.17,1108.73,1108.73,0
65.17,65.2,1108.73,1046.5,0
65.2,65.37,1046.5,1046.5,0
65.37,65.4,1046.5,1108.73,0
65.4,65.6,1108.73,1108.73,0
65.6,65.77,932.33,932.33,1
65.77,65.8,932.33,1046.5,0
65.8,66,1046.5,1046.5,0
66,66.1,932.33,830.61,1
66.1,66.37,830.61,830.61,1
66.37,66.4,830.61,783.99,0
66.4,66.8,783.99,783.99,0
66.8,66.97,783.99,783.99,1
66.97,67,783.99,932.33,0
67,67.2,932.33,932.33,0
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,830.61,0
67.6,67.87,830.61,783.99,0
67.87,67.9,783.99,783.99,0
67.9,68,783.99,783.99,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,1
69.2,69.4,783.99,783.99,1
69.4,69.57,830.61,830.61,1
69.57,69.6,830.61,783.99,0
69.6,69.77,783.99,783.99,0
69.77,69.8,783.99,932.33,0
69.8,69.97,932.33,932.33,0
69.97,70,932.33,830.61,0
70,70.17,830.61,830.61,0
70.17,70.2,830.61,783.99,0
70.2,70.4,783.99,783.99,0
70.4,70.5,698.46,783.99,1
70.5,70.57,783.99,783.99,1
70.57,70.6,783.99,622.25,0
70.6,70.77,622.25,622.25,0
70.77,70.8,622.25,698.46,0
70.8,70.97,698.46,698.46,0
70.97,71,698.46,622.25,0
71,71.2,622.25,622.25,0
71.2,71.6,698.46,698.46,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,932.33,0
72,72.4,932.33,932.33,0
72.4,72.8,830.61,830.61,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,830.61,0
73.6,73.77,830.61,830.61,0
73.77,73.8,830.61,783.99,0
73.8,74,783.99,783.99,0
74,74.37,698.46,698.46,1
74.37,74.4,698.46,783.99,0
74.4,74.57,783.99,783.99,0
74.57,74.6,783.99,698.46,0
74.6,74.77,698.46,698.46,0
74.77,74.8,698.46,622.25,0
74.8,74.87,622.25,698.46,0
74.87,74.9,698.46,698.46,0
74.9,75.2,698.46,698.46,0
75.2,75.57,622.25,622.25,1
75.57,75.6,622.25,554.37,0
75.6,75.77,554.37,554.37,0
75.77,75.8,554.37,523.25,0
75.8,76,523.25,523.25,0
76,76.4,523.25,523.25,1
