tstart,tend,fstart,fend,newnote
42.8,42.97,1244.51,1244.51,1
42.97,43,1244.51,1174.66,0
43,43.2,1174.66,1174.66,0
43.2,43.3,1396.91,1244.51,1
43.3,43.57,1244.51,1108.73,1
43.57,43.6,1108.73,1108.73,0
43.6,44,1108.73,1108.73,0
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1108.73,1108.73,1
45.2,45.37,1108.73,1108.73,1
45.37,45.4,1108.73,1046.5,0
45.4,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,783.99,0
46,46.4,783.99,783.99,0
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,932.33,0
46.6,46.8,932.33,932.33,0
46.8,46.97,932.33,932.33,1
46.97,47,932.33,830.61,0
47,47.2,830.61,830.61,0
47.2,47.57,830.61,830.61,1
47.57,47.6,830.61,783.99,0
47.6,47.77,783.99,783.99,0
47.77,47.8,783.99,698.46,0
47.8,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.57,698.46,698.46,1
48.57,48.6,698.46,830.61,0
48.6,48.8,830.61,830.61,0
48.8,49.2,830.61,830.61,1
49.2,49.6,830.61,830.61,1
49.6,49.7,932.33,830.61,1
49.7,49.97,830.61,830.61,1
49.97,50,830.61,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
