tstart,tend,fstart,fend,newnote
59.2,59.6,830.61,830.61,0
59.6,60,830.61,830.61,1
60,60.4,783.99,783.99,1
60.4,60.5,698.46,783.99,1
60.5,60.8,783.99,783.99,1
60.8,61.2,622.25,622.25,1
61.2,61.6,783.99,783.99,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,932.33,0
61.8,62,932.33,932.33,0
62,62.4,830.61,830.61,1
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,698.46,0
62.6,62.77,698.46,698.46,0
62.77,62.8,698.46,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,698.46,698.46,1
63.6,63.97,698.46,698.46,1
63.97,64,698.46,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,622.25,622.25,1
64.8,65.2,698.46,698.46,1
65.2,65.37,830.61,830.61,1
65.37,65.4,830.61,783.99,0
65.4,65.6,783.99,783.99,0
65.6,66,698.46,698.46,1
66,66.37,622.25,622.25,1
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,554.37,0
66.8,67.2,554.37,554.37,0
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.57,523.25,523.25,1
68.57,68.6,523.25,830.61,0
68.6,68.8,830.61,830.61,0
68.8,69.2,830.61,830.61,1
69.2,69.6,830.61,830.61,1
69.6,69.97,830.61,830.61,1
69.97,70,830.61,932.33,0
70,70.17,932.33,932.33,0
70.17,70.2,932.33,830.61,0
70.2,70.4,830.61,830.61,0
70.4,70.8,932.33,932.33,1
70.8,71.2,932.33,932.33,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.57,1046.5,1046.5,1
72.57,72.6,1046.5,932.33,0
72.6,72.77,932.33,932.33,0
72.77,72.8,932.33,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.57,830.61,830.61,1
73.57,73.6,830.61,1244.51,0
73.6,74,1244.51,1244.51,0
74,74.4,1244.51,1244.51,1
74.4,74.8,1244.51,1244.51,1
74.8,74.97,1244.51,1244.51,1
74.97,75,1244.51,1174.66,0
75,75.2,1174.66,1174.66,0
75.2,75.37,1244.51,1244.51,1
75.37,75.4,1244.51,1396.91,0
75.4,75.6,1396.91,1396.91,0
75.6,75.97,1244.51,1244.51,1
75.97,76,1244.51,1244.51,0
76,76.37,1244.51,1244.51,0
76.37,76.4,1244.51,1108.73,0
76.4,76.77,1108.73,1108.73,0
76.77,76.8,1108.73,1046.5,0
76.8,76.97,1046.5,1046.5,0
76.97,77,1046.5,932.33,0
77,77.17,932.33,932.33,0
77.17,77.2,932.33,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.37,830.61,830.61,1
78.37,78.4,830.61,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,80,1108.73,1108.73,1
80,80.17,1108.73,1108.73,1
80.17,80.2,1108.73,1046.5,0
80.2,80.4,1046.5,1046.5,0
80.4,80.77,932.33,932.33,1
80.77,80.8,932.33,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,932.33,932.33,1
81.6,82,830.61,830.61,1
82,82.4,783.99,783.99,1
82.4,82.57,783.99,783.99,1
82.57,82.6,783.99,698.46,0
82.6,82.8,698.46,698.46,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,932.33,0
83.2,83.6,932.33,932.33,0
83.6,84,830.61,830.61,1
84,84.4,783.99,783.99,1
84.4,84.57,698.46,698.46,1
84.57,84.6,698.46,622.25,0
84.6,84.8,622.25,622.25,0
84.8,85.2,698.46,698.46,1
85.2,85.57,622.25,622.25,1
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,554.37,0
86,86.37,554.37,554.37,0
86.37,86.4,554.37,523.25,0
86.4,86.77,523.25,523.25,0
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,554.37,0
87.2,87.6,554.37,554.37,0
