tstart,tend,fstart,fend,newnote
30.4,30.8,698.46,698.46,1
30.8,31.2,783.99,783.99,1
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.4,987.77,987.77,1
32.4,32.77,987.77,987.77,1
32.77,32.8,987.77,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.57,987.77,987.77,1
33.57,33.6,987.77,987.77,0
33.6,33.97,987.77,987.77,0
33.97,34,987.77,783.99,0
34,34.4,783.99,783.99,0
34.4,34.8,987.77,987.77,1
34.8,35.2,987.77,987.77,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1174.66,1174.66,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,880,0
36.8,36.87,880,987.77,0
36.87,36.9,987.77,987.77,0
36.9,37.2,987.77,987.77,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,932.33,0
37.97,38,932.33,932.33,0
38,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,1
38.8,39.2,932.33,932.33,1
39.2,39.57,880,880,1
39.57,39.6,880,880,0
39.6,40,880,880,0
40,40.4,880,880,1
40.4,40.5,1046.5,987.77,1
40.5,40.8,987.77,987.77,1
40.8,40.97,783.99,783.99,1
40.97,41,783.99,880,0
41,41.17,880,880,0
41.17,41.2,880,880,0
41.2,41.57,880,880,0
41.57,41.6,880,880,0
41.6,42,880,880,0
42,42.37,932.33,932.33,1
42.37,42.4,932.33,880,0
42.4,42.57,880,880,0
42.57,42.6,880,1174.66,0
42.6,42.8,1174.66,1174.66,0
42.8,43.2,1046.5,1046.5,1
43.2,43.6,932.33,932.33,1
43.6,44,932.33,932.33,1
44,44.17,932.33,932.33,1
44.17,44.2,932.33,880,0
44.2,44.37,880,880,0
44.37,44.4,880,783.99,0
44.4,44.57,783.99,783.99,0
44.57,44.6,783.99,880,0
44.6,44.8,880,880,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,880,0
45.6,46,880,880,0
46,46.4,698.46,698.46,1
46.4,46.8,783.99,783.99,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.4,932.33,932.33,1
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,880,0
49.2,49.6,880,880,0
49.6,50,698.46,698.46,1
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.6,987.77,987.77,1
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,987.77,0
52,52.4,987.77,987.77,0
52.4,52.5,1174.66,1046.5,1
52.5,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,698.46,0
53.2,53.6,698.46,698.46,0
53.6,54,698.46,698.46,1
54,54.4,783.99,783.99,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,880,0
56,56.4,880,880,0
56.4,56.57,698.46,698.46,1
56.57,56.6,698.46,783.99,0
56.6,56.77,783.99,783.99,0
56.77,56.8,783.99,698.46,0
56.8,56.97,698.46,698.46,0
56.97,57,698.46,932.33,0
57,57.2,932.33,932.33,0
57.2,57.6,783.99,783.99,1
57.6,57.7,698.46,622.25,1
57.7,57.97,622.25,622.25,1
57.97,58,622.25,622.25,0
58,58.37,622.25,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,0
58.77,58.8,622.25,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,698.46,0
59.2,59.27,698.46,622.25,0
59.27,59.3,622.25,622.25,0
59.3,59.57,622.25,622.25,0
59.57,59.6,622.25,523.25,0
59.6,59.77,523.25,523.25,0
59.77,59.8,523.25,587.33,0
59.8,59.97,587.33,587.33,0
59.97,60,587.33,587.33,0
60,60.37,587.33,587.33,0
60.37,60.4,587.33,587.33,0
60.4,60.77,587.33,587.33,0
60.77,60.8,587.33,587.33,0
60.8,61.2,587.33,587.33,0
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.37,587.33,587.33,1
62.37,62.4,587.33,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.2,587.33,587.33,1
63.2,63.57,587.33,587.33,1
63.57,63.6,587.33,587.33,0
63.6,64,587.33,587.33,0
64,64.37,587.33,587.33,1
64.37,64.4,587.33,587.33,0
64.4,64.77,587.33,587.33,0
64.77,64.8,587.33,622.25,0
64.8,65.2,622.25,622.25,0
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.17,783.99,783.99,1
68.17,68.2,783.99,880,0
68.2,68.37,880,880,0
68.37,68.4,880,783.99,0
68.4,68.57,783.99,783.99,0
68.57,68.6,783.99,880,0
68.6,68.77,880,880,0
68.77,68.8,880,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.57,698.46,698.46,1
70.57,70.6,698.46,659.26,0
70.6,70.8,659.26,659.26,0
70.8,71.2,698.46,698.46,1
71.2,71.3,783.99,698.46,1
71.3,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,622.25,0
72,72.17,622.25,622.25,0
72.17,72.2,622.25,587.33,0
72.2,72.4,587.33,587.33,0
72.4,72.8,587.33,587.33,1
72.8,73.2,587.33,587.33,1
73.2,73.37,587.33,587.33,1
73.37,73.4,587.33,622.25,0
73.4,73.57,622.25,622.25,0
73.57,73.6,622.25,698.46,0
73.6,73.77,698.46,698.46,0
73.77,73.8,698.46,783.99,0
73.8,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,587.33,0
74.6,74.77,587.33,587.33,0
74.77,74.8,587.33,698.46,0
74.8,74.87,698.46,622.25,0
74.87,74.9,622.25,622.25,0
74.9,75.2,622.25,622.25,0
75.2,75.57,587.33,587.33,1
75.57,75.6,587.33,587.33,0
75.6,75.97,587.33,587.33,0
75.97,76,587.33,587.33,0
76,76.4,587.33,587.33,0
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,659.26,0
76.8,77.2,659.26,659.26,0
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,880,0
77.6,78,880,880,0
78,78.4,880,880,1
78.4,78.5,1046.5,932.33,1
78.5,78.8,932.33,932.33,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,880,0
79,79.17,880,880,0
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,880,0
79.6,80,880,880,0
80,80.4,932.33,932.33,1
80.4,80.8,880,880,1
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,82,1046.5,1046.5,1
82,82.17,1046.5,1046.5,1
82.17,82.2,1046.5,880,0
82.2,82.37,880,880,0
82.37,82.4,880,1046.5,0
82.4,82.47,1046.5,932.33,0
82.47,82.5,932.33,932.33,0
82.5,82.8,932.33,932.33,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,880,0
83.6,84,880,880,0
84,84.4,698.46,698.46,1
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,86,783.99,783.99,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,880,0
86.4,86.8,880,880,0
86.8,86.97,698.46,698.46,1
86.97,87,698.46,783.99,0
87,87.17,783.99,783.99,0
87.17,87.2,783.99,698.46,0
87.2,87.37,698.46,698.46,0
87.37,87.4,698.46,932.33,0
87.4,87.6,932.33,932.33,0
87.6,88,783.99,783.99,1
88,88.1,698.46,622.25,1
88.1,88.37,622.25,622.25,1
88.37,88.4,622.25,622.25,0
88.4,88.77,622.25,622.25,0
88.77,88.8,622.25,622.25,0
88.8,89.17,622.25,622.25,0
89.17,89.2,622.25,587.33,0
89.2,89.57,587.33,587.33,0
89.57,89.6,587.33,698.46,0
89.6,89.67,698.46,622.25,0
89.67,89.7,622.25,622.25,0
89.7,89.97,622.25,622.25,0
89.97,90,622.25,523.25,0
90,90.17,523.25,523.25,0
90.17,90.2,523.25,587.33,0
90.2,90.37,587.33,587.33,0
90.37,90.4,587.33,587.33,0
90.4,90.77,587.33,587.33,0
90.77,90.8,587.33,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.6,698.46,698.46,1
91.6,92,783.99,783.99,1
92,92.37,987.77,987.77,1
92.37,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,1
93.2,93.57,987.77,987.77,1
93.57,93.6,987.77,987.77,0
93.6,94,987.77,987.77,0
94,94.37,987.77,987.77,1
94.37,94.4,987.77,987.77,0
94.4,94.77,987.77,987.77,0
94.77,94.8,987.77,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.6,987.77,987.77,1
95.6,96,987.77,987.77,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1174.66,1174.66,1
97.2,97.57,987.77,987.77,1
97.57,97.6,987.77,880,0
97.6,97.67,880,987.77,0
97.67,97.7,987.77,987.77,0
97.7,98,987.77,987.77,0
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,932.33,0
98.77,98.8,932.33,932.33,0
98.8,99.2,932.33,932.33,0
99.2,99.6,932.33,932.33,1
99.6,100,932.33,932.33,1
100,100.37,880,880,1
100.37,100.4,880,880,0
100.4,100.8,880,880,0
100.8,101.2,880,880,1
101.2,101.3,1046.5,932.33,1
101.3,101.6,932.33,932.33,1
101.6,101.77,783.99,783.99,1
101.77,101.8,783.99,880,0
101.8,101.97,880,880,0
101.97,102,880,880,0
102,102.37,880,880,0
102.37,102.4,880,880,0
102.4,102.8,880,880,0
102.8,103.2,932.33,932.33,1
103.2,103.57,880,880,1
103.57,103.6,880,932.33,0
103.6,103.97,932.33,932.33,0
103.97,104,932.33,1174.66,0
104,104.4,1174.66,1174.66,0
104.4,104.8,1046.5,1046.5,1
104.8,104.97,1046.5,1046.5,1
104.97,105,1046.5,880,0
105,105.17,880,880,0
105.17,105.2,880,1046.5,0
105.2,105.27,1046.5,932.33,0
105.27,105.3,932.33,932.33,0
105.3,105.6,932.33,932.33,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,880,0
106.4,106.8,880,880,0
106.8,107.2,698.46,698.46,1
107.2,107.6,783.99,783.99,1
107.6,107.97,783.99,783.99,1
107.97,108,783.99,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,1
108.8,108.9,783.99,932.33,1
108.9,109.2,932.33,932.33,1
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,880,0
110,110.4,880,880,0
110.4,110.8,698.46,698.46,1
110.8,111.2,783.99,783.99,1
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,987.77,0
111.6,112,987.77,987.77,0
112,112.4,987.77,987.77,1
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,987.77,0
112.8,113.2,987.77,987.77,0
113.2,113.3,1174.66,1046.5,1
113.3,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,698.46,0
114,114.4,698.46,698.46,0
114.4,114.8,698.46,698.46,1
114.8,115.2,783.99,783.99,1
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,783.99,0
115.6,116,783.99,783.99,0
116,116.4,783.99,783.99,1
116.4,116.77,783.99,783.99,1
116.77,116.8,783.99,880,0
116.8,117.2,880,880,0
117.2,117.37,698.46,698.46,1
117.37,117.4,698.46,783.99,0
117.4,117.57,783.99,783.99,0
117.57,117.6,783.99,698.46,0
117.6,117.77,698.46,698.46,0
117.77,117.8,698.46,932.33,0
117.8,118,932.33,932.33,0
118,118.4,783.99,783.99,1
118.4,118.5,698.46,622.25,1
118.5,118.77,622.25,622.25,1
118.77,118.8,622.25,622.25,0
118.8,119.17,622.25,622.25,0
119.17,119.2,622.25,622.25,0
119.2,119.57,622.25,622.25,0
119.57,119.6,622.25,587.33,0
119.6,119.97,587.33,587.33,0
119.97,120,587.33,698.46,0
120,120.07,698.46,622.25,0
120.07,120.1,622.25,622.25,0
120.1,120.37,622.25,622.25,0
120.37,120.4,622.25,523.25,0
120.4,120.57,523.25,523.25,0
120.57,120.6,523.25,587.33,0
120.6,120.77,587.33,587.33,0
120.77,120.8,587.33,587.33,0
120.8,121.17,587.33,587.33,0
121.17,121.2,587.33,587.33,0
121.2,121.6,587.33,587.33,0
