tstart,tend,fstart,fend,newnote
44.4,44.8,1108.73,1108.73,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,932.33,932.33,1
45.97,46,932.33,932.33,0
46,46.4,932.33,932.33,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1108.73,0
48.4,48.8,1108.73,1108.73,0
48.8,49.17,1108.73,1108.73,1
49.17,49.2,1108.73,1108.73,0
49.2,49.57,1108.73,1108.73,0
49.57,49.6,1108.73,1108.73,0
49.6,49.97,1108.73,1108.73,0
49.97,50,1108.73,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.77,1108.73,1108.73,1
50.77,50.8,1108.73,1108.73,0
50.8,51.2,1108.73,1108.73,0
51.2,51.57,1108.73,1108.73,1
51.57,51.6,1108.73,1108.73,0
51.6,51.97,1108.73,1108.73,0
51.97,52,1108.73,1108.73,0
52,52.4,1108.73,1108.73,0
52.4,52.8,1108.73,1108.73,1
52.8,53.17,554.37,554.37,1
53.17,53.2,554.37,554.37,0
53.2,53.6,554.37,554.37,0
53.6,53.97,1108.73,1108.73,1
53.97,54,1108.73,1108.73,0
54,54.37,1108.73,1108.73,0
54.37,54.4,1108.73,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1244.51,0
54.8,55.2,1244.51,1244.51,0
55.2,55.4,1244.51,1244.51,1
55.4,55.57,1108.73,1108.73,1
55.57,55.6,1108.73,1108.73,0
55.6,56,1108.73,1108.73,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,932.33,0
57.2,57.6,932.33,932.33,0
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1108.73,0
58,58.4,1108.73,1108.73,0
58.4,58.5,1108.73,1046.5,1
58.5,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1244.51,0
59.6,60,1244.51,1244.51,0
60,60.1,1244.51,1108.73,1
60.1,60.37,1108.73,1108.73,1
60.37,60.4,1108.73,1108.73,0
60.4,60.8,1108.73,1108.73,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1244.51,0
62.8,63.2,1244.51,1244.51,0
63.2,63.6,1244.51,1244.51,1
63.6,64,1244.51,1244.51,1
64,64.37,1108.73,1108.73,1
64.37,64.4,1108.73,1108.73,0
64.4,64.8,1108.73,1108.73,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1108.73,0
66,66.4,1108.73,1108.73,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.3,1046.5,932.33,1
67.3,67.57,932.33,932.33,1
67.57,67.6,932.33,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.37,932.33,932.33,1
68.37,68.4,932.33,932.33,0
68.4,68.77,932.33,830.61,0
68.77,68.8,830.61,830.61,0
68.8,69.17,830.61,830.61,0
69.17,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,0
69.6,69.97,830.61,830.61,1
69.97,70,830.61,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.57,932.33,932.33,1
71.57,71.6,932.33,932.33,0
71.6,72,932.33,932.33,0
72,72.37,830.61,830.61,1
72.37,72.4,830.61,830.61,0
72.4,72.77,830.61,830.61,0
72.77,72.8,830.61,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.77,783.99,830.61,1
74.77,74.8,830.61,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.3,830.61,783.99,1
75.3,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,76.9,932.33,830.61,1
76.9,77.17,830.61,830.61,1
77.17,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,783.99,0
79.4,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,622.25,0
80,80.37,622.25,622.25,0
80.37,80.4,622.25,622.25,0
80.4,80.77,622.25,622.25,0
80.77,80.8,622.25,622.25,0
80.8,81.17,622.25,622.25,0
81.17,81.2,622.25,622.25,0
81.2,81.6,622.25,622.25,0
81.6,81.77,783.99,783.99,1
81.77,81.8,783.99,932.33,0
81.8,81.97,932.33,932.33,0
81.97,82,932.33,932.33,0
82,82.37,932.33,932.33,0
82.37,82.4,932.33,622.25,0
82.4,82.77,622.25,622.25,0
82.77,82.8,622.25,622.25,0
82.8,83.17,622.25,622.25,0
83.17,83.2,622.25,622.25,0
83.2,83.57,622.25,622.25,0
83.57,83.6,622.25,622.25,0
83.6,84,622.25,622.25,0
84,84.37,622.25,622.25,1
84.37,84.4,622.25,698.46,0
84.4,84.8,698.46,698.46,0
84.8,84.9,698.46,622.25,1
84.9,85.17,622.25,622.25,1
85.17,85.2,622.25,554.37,0
85.2,85.37,554.37,554.37,0
85.37,85.4,554.37,622.25,0
85.4,85.6,622.25,622.25,0
85.6,85.7,622.25,554.37,1
85.7,85.97,554.37,554.37,1
85.97,86,554.37,554.37,0
86,86.4,554.37,554.37,0
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.17,466.16,466.16,1
89.17,89.2,466.16,466.16,0
89.2,89.6,466.16,466.16,0
89.6,89.97,523.25,523.25,1
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,1
91.2,91.57,622.25,622.25,1
91.57,91.6,622.25,622.25,0
91.6,92,622.25,622.25,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.5,932.33,830.61,1
94.5,94.77,830.61,830.61,1
94.77,94.8,830.61,830.61,0
94.8,95.17,830.61,830.61,0
95.17,95.2,830.61,830.61,0
95.2,95.57,830.61,830.61,0
95.57,95.6,830.61,830.61,0
95.6,96,830.61,830.61,0
96,96.37,932.33,932.33,1
96.37,96.4,932.33,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1108.73,0
98.8,99.2,1108.73,1108.73,0
99.2,99.3,1108.73,1046.5,1
99.3,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,1
100.8,101.17,932.33,932.33,1
101.17,101.2,932.33,932.33,0
101.2,101.6,932.33,932.33,0
101.6,101.7,932.33,830.61,1
101.7,101.97,830.61,830.61,1
101.97,102,830.61,830.61,0
102,102.37,830.61,830.61,0
102.37,102.4,830.61,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,783.99,0
103.6,104,783.99,783.99,0
104,104.1,698.46,622.25,1
104.1,104.37,622.25,622.25,1
104.37,104.4,622.25,622.25,0
104.4,104.77,622.25,622.25,0
104.77,104.8,622.25,622.25,0
104.8,105.17,622.25,622.25,0
105.17,105.2,622.25,622.25,0
105.2,105.6,622.25,622.25,0
105.6,105.97,554.37,554.37,1
105.97,106,554.37,554.37,0
106,106.4,554.37,554.37,0
106.4,106.77,523.25,523.25,1
106.77,106.8,523.25,523.25,0
106.8,107.17,523.25,523.25,0
107.17,107.2,523.25,523.25,0
107.2,107.6,523.25,523.25,0
107.6,108,523.25,523.25,1
108,108.37,830.61,830.61,1
108.37,108.4,830.61,830.61,0
108.4,108.8,830.61,830.61,0
108.8,109.17,830.61,830.61,1
109.17,109.2,830.61,830.61,0
109.2,109.57,830.61,830.61,0
109.57,109.6,830.61,830.61,0
109.6,110,830.61,830.61,0
110,110.4,830.61,830.61,1
110.4,110.77,932.33,932.33,1
110.77,110.8,932.33,932.33,0
110.8,111.2,932.33,932.33,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1108.73,0
113.6,113.97,1108.73,1108.73,0
113.97,114,1108.73,1108.73,0
114,114.4,1108.73,1108.73,0
114.4,114.77,1046.5,1046.5,1
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.57,932.33,932.33,1
115.57,115.6,932.33,932.33,0
115.6,116,932.33,932.33,0
116,116.37,1046.5,1046.5,1
116.37,116.4,1046.5,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,1046.5,0
116.8,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,1108.73,0
119.6,120,1108.73,1108.73,0
120,120.37,1108.73,1108.73,1
120.37,120.4,1108.73,1108.73,0
120.4,120.8,1108.73,1108.73,0
120.8,121.17,1108.73,1108.73,1
121.17,121.2,1108.73,1108.73,0
121.2,121.57,1108.73,1108.73,0
121.57,121.6,1108.73,1108.73,0
121.6,122,1108.73,1108.73,0
122,122.4,1108.73,1108.73,1
122.4,122.77,1108.73,1108.73,1
122.77,122.8,1108.73,1108.73,0
122.8,123.2,1108.73,1108.73,0
123.2,123.57,1108.73,1108.73,1
123.57,123.6,1108.73,1108.73,0
123.6,123.97,1108.73,1108.73,0
123.97,124,1108.73,1046.5,0
124,124.37,1046.5,1244.51,0
124.37,124.4,1244.51,1244.51,0
124.4,124.8,1244.51,1244.51,0
124.8,124.9,1244.51,1108.73,1
124.9,125.17,1108.73,1108.73,1
125.17,125.2,1108.73,1108.73,0
125.2,125.6,1108.73,1108.73,0
125.6,125.97,1046.5,1046.5,1
125.97,126,1046.5,1046.5,0
126,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.57,830.61,830.61,1
127.57,127.6,830.61,830.61,0
127.6,127.97,830.61,830.61,0
127.97,128,830.61,830.61,0
128,128.37,830.61,830.61,0
128.37,128.4,830.61,830.61,0
128.4,128.77,830.61,830.61,0
128.77,128.8,830.61,932.33,0
128.8,129.17,932.33,932.33,0
129.17,129.2,932.33,932.33,0
129.2,129.6,932.33,932.33,0
129.6,129.97,1046.5,1046.5,1
129.97,130,1046.5,1046.5,0
130,130.37,1046.5,1046.5,0
130.37,130.4,1046.5,1244.51,0
130.4,130.77,1244.51,1244.51,0
130.77,130.8,1244.51,1108.73,0
130.8,131.17,1108.73,1108.73,0
131.17,131.2,1108.73,1046.5,0
131.2,131.57,1046.5,1046.5,0
131.57,131.6,1046.5,932.33,0
131.6,132,932.33,932.33,0
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1046.5,0
132.4,132.77,1046.5,1046.5,0
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,0
133.97,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,0
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1244.51,0
134.8,135.2,1244.51,1244.51,0
135.2,135.6,1244.51,1244.51,1
135.6,136,1244.51,1244.51,1
136,136.37,1108.73,1108.73,1
136.37,136.4,1108.73,1108.73,0
136.4,136.8,1108.73,1108.73,0
136.8,137.2,1046.5,1046.5,1
137.2,137.6,1046.5,1046.5,1
137.6,137.97,1046.5,1046.5,1
137.97,138,1046.5,1108.73,0
138,138.4,1108.73,1108.73,0
138.4,138.5,1108.73,1046.5,1
138.5,138.8,1046.5,1046.5,1
138.8,139.2,1046.5,1046.5,1
139.2,139.57,932.33,932.33,1
139.57,139.6,932.33,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.1,1046.5,932.33,1
140.1,140.37,932.33,932.33,1
140.37,140.4,932.33,932.33,0
140.4,140.77,932.33,932.33,0
140.77,140.8,932.33,830.61,0
140.8,141.17,830.61,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,1
141.97,142,783.99,1046.5,0
142,142.4,1046.5,1046.5,0
142.4,142.77,1046.5,1046.5,1
142.77,142.8,1046.5,1046.5,0
142.8,143.2,1046.5,1046.5,0
143.2,143.57,932.33,932.33,1
143.57,143.6,932.33,932.33,0
143.6,144,932.33,932.33,0
144,144.1,932.33,830.61,1
144.1,144.37,830.61,830.61,1
144.37,144.4,830.61,830.61,0
144.4,144.77,830.61,830.61,0
144.77,144.8,830.61,783.99,0
144.8,145.17,783.99,783.99,0
145.17,145.2,783.99,783.99,0
145.2,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,0
145.97,146,783.99,783.99,0
146,146.4,783.99,783.99,0
146.4,146.77,783.99,830.61,1
146.77,146.8,830.61,830.61,0
146.8,147.2,830.61,830.61,0
147.2,147.3,830.61,783.99,1
147.3,147.57,783.99,783.99,1
147.57,147.6,783.99,783.99,0
147.6,147.97,783.99,932.33,0
147.97,148,932.33,932.33,0
148,148.4,932.33,932.33,0
148.4,148.8,932.33,932.33,1
148.8,149.17,830.61,830.61,1
149.17,149.2,830.61,830.61,0
149.2,149.6,830.61,830.61,0
149.6,149.97,783.99,783.99,1
149.97,150,783.99,783.99,0
150,150.37,783.99,783.99,0
150.37,150.4,783.99,783.99,0
150.4,150.77,783.99,783.99,0
150.77,150.8,783.99,830.61,0
150.8,151.2,830.61,830.61,0
151.2,151.37,698.46,698.46,1
151.37,151.4,698.46,783.99,0
151.4,151.57,783.99,783.99,0
151.57,151.6,783.99,783.99,0
151.6,151.97,783.99,622.25,0
151.97,152,622.25,622.25,0
152,152.37,622.25,622.25,0
152.37,152.4,622.25,622.25,0
152.4,152.77,622.25,622.25,0
152.77,152.8,622.25,622.25,0
152.8,153.17,622.25,622.25,0
153.17,153.2,622.25,622.25,0
153.2,153.6,622.25,622.25,0
153.6,153.8,783.99,783.99,1
153.8,153.97,932.33,932.33,1
153.97,154,932.33,932.33,0
154,154.37,932.33,622.25,0
154.37,154.4,622.25,622.25,0
154.4,154.77,622.25,622.25,0
154.77,154.8,622.25,622.25,0
154.8,155.17,622.25,622.25,0
155.17,155.2,622.25,622.25,0
155.2,155.57,622.25,622.25,0
155.57,155.6,622.25,622.25,0
155.6,156,622.25,622.25,0
156,156.37,622.25,622.25,1
156.37,156.4,622.25,698.46,0
156.4,156.8,698.46,698.46,0
156.8,156.9,698.46,622.25,1
156.9,157.17,622.25,622.25,1
157.17,157.2,622.25,554.37,0
157.2,157.37,554.37,554.37,0
157.37,157.4,554.37,622.25,0
157.4,157.6,622.25,622.25,0
157.6,157.7,622.25,554.37,1
157.7,157.97,554.37,554.37,1
157.97,158,554.37,554.37,0
158,158.4,554.37,554.37,0
158.4,158.77,523.25,523.25,1
158.77,158.8,523.25,523.25,0
158.8,159.17,523.25,523.25,0
159.17,159.2,523.25,523.25,0
159.2,159.57,523.25,523.25,0
159.57,159.6,523.25,523.25,0
159.6,159.97,523.25,523.25,0
159.97,160,523.25,523.25,0
160,160.37,523.25,523.25,0
160.37,160.4,523.25,523.25,0
160.4,160.8,523.25,523.25,0
