tstart,tend,fstart,fend,newnote
8.4,8.5,622.25,554.37,1
8.5,8.77,554.37,554.37,1
8.77,8.8,554.37,554.37,0
8.8,9.17,554.37,554.37,0
9.17,9.2,554.37,554.37,0
9.2,9.6,554.37,554.37,0
9.6,10,466.16,466.16,1
10,10.37,523.25,523.25,1
10.37,10.4,523.25,523.25,0
10.4,10.77,523.25,523.25,0
10.77,10.8,523.25,523.25,0
10.8,11.17,523.25,523.25,0
11.17,11.2,523.25,523.25,0
11.2,11.57,523.25,523.25,0
11.57,11.6,523.25,523.25,0
11.6,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,0
12.8,13.2,523.25,523.25,1
13.2,13.6,830.61,830.61,1
13.6,13.97,783.99,783.99,1
13.97,14,783.99,783.99,0
14,14.37,783.99,783.99,0
14.37,14.4,783.99,698.46,0
14.4,14.57,698.46,698.46,0
14.57,14.6,698.46,622.25,0
14.6,14.8,622.25,622.25,0
15.2,15.37,554.37,554.37,1
15.37,15.4,554.37,523.25,0
15.4,15.6,523.25,523.25,0
15.6,15.7,466.16,830.61,1
15.7,15.97,830.61,830.61,1
15.97,16,830.61,830.61,0
16,16.4,830.61,830.61,0
16.4,16.8,466.16,466.16,1
16.8,16.9,523.25,622.25,1
16.9,17.17,622.25,622.25,1
17.17,17.2,622.25,622.25,0
17.2,17.57,622.25,622.25,0
17.57,17.6,622.25,622.25,0
17.6,17.97,622.25,554.37,0
17.97,18,554.37,554.37,0
18,18.17,554.37,554.37,0
18.17,18.2,554.37,523.25,0
18.2,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.57,523.25,523.25,0
18.57,18.6,523.25,554.37,0
18.6,18.77,554.37,554.37,0
18.77,18.8,554.37,622.25,0
18.8,18.97,622.25,622.25,0
18.97,19,622.25,698.46,0
19,19.17,698.46,698.46,0
19.17,19.2,698.46,622.25,0
19.2,19.27,622.25,698.46,0
19.27,19.3,698.46,698.46,0
19.3,19.37,698.46,698.46,0
19.37,19.4,698.46,622.25,0
19.4,19.57,622.25,622.25,0
19.57,19.6,622.25,554.37,0
19.6,19.67,554.37,622.25,0
19.67,19.7,622.25,622.25,0
19.7,19.77,622.25,622.25,0
19.77,19.8,622.25,554.37,0
19.8,19.97,554.37,554.37,0
19.97,20,554.37,523.25,0
20,20.37,523.25,523.25,0
20.37,20.4,523.25,523.25,0
20.4,20.77,523.25,523.25,0
20.77,20.8,523.25,523.25,0
20.8,21.2,523.25,523.25,0
21.2,21.57,523.25,523.25,1
21.57,21.6,523.25,523.25,0
21.6,21.97,523.25,523.25,0
21.97,22,523.25,523.25,0
22,22.37,523.25,523.25,0
22.37,22.4,523.25,523.25,0
22.4,22.8,523.25,523.25,0
22.8,23.2,698.46,698.46,1
23.2,23.6,698.46,698.46,1
23.6,23.77,932.33,932.33,1
23.77,23.8,932.33,830.61,0
23.8,23.97,830.61,830.61,0
23.97,24,830.61,932.33,0
24,24.17,932.33,932.33,0
24.17,24.2,932.33,830.61,0
24.2,24.4,830.61,830.61,0
24.4,24.8,932.33,932.33,1
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,830.61,0
26,26.17,830.61,830.61,0
26.17,26.2,830.61,932.33,0
26.2,26.37,932.33,932.33,0
26.37,26.4,932.33,830.61,0
26.4,26.5033333333333,830.61,830.61,0
26.5033333333333,26.5333333333333,830.61,932.33,0
26.5333333333333,26.6366666666667,932.33,932.33,0
26.6366666666667,26.6666666666667,932.33,1046.5,0
26.6666666666667,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,932.33,932.33,1
29.2,29.6,932.33,932.33,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.9033333333333,1046.5,1046.5,1
30.9033333333333,30.9333333333333,1046.5,1108.73,0
30.9333333333333,31.0366666666667,1108.73,1108.73,0
31.0366666666667,31.0666666666667,1108.73,1046.5,0
31.0666666666667,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,932.33,0
31.2,31.3033333333333,932.33,932.33,0
31.3033333333333,31.3333333333333,932.33,1046.5,0
31.3333333333333,31.4366666666667,1046.5,1046.5,0
31.4366666666667,31.4666666666667,1046.5,932.33,0
31.4666666666667,31.57,932.33,932.33,0
31.57,31.6,932.33,783.99,0
31.6,31.77,783.99,783.99,0
31.77,31.8,783.99,830.61,0
31.8,31.97,830.61,830.61,0
31.97,32,830.61,932.33,0
32,32.1033333333333,932.33,932.33,0
32.1033333333333,32.1333333333333,932.33,1046.5,0
32.1333333333333,32.2366666666667,1046.5,1046.5,0
32.2366666666667,32.2666666666667,1046.5,932.33,0
32.2666666666667,32.37,932.33,932.33,0
32.37,32.4,932.33,830.61,0
32.4,32.57,830.61,830.61,0
32.57,32.6,830.61,932.33,0
32.6,32.77,932.33,932.33,0
32.77,32.8,932.33,830.61,0
32.8,33.2,830.61,830.61,0
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,698.46,698.46,1
36,36.4,830.61,830.61,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,830.61,0
37.8,37.97,830.61,830.61,0
37.97,38,830.61,932.33,0
38,38.17,932.33,932.33,0
38.17,38.2,932.33,830.61,0
38.2,38.37,830.61,830.61,0
38.37,38.4,830.61,783.99,0
38.4,38.57,783.99,783.99,0
38.57,38.6,783.99,698.46,0
38.6,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.37,698.46,698.46,0
39.37,39.4,698.46,783.99,0
39.4,39.57,783.99,783.99,0
39.57,39.6,783.99,830.61,0
39.6,39.77,830.61,830.61,0
39.77,39.8,830.61,783.99,0
39.8,39.97,783.99,783.99,0
39.97,40,783.99,698.46,0
40,40.07,698.46,783.99,0
40.07,40.1,783.99,783.99,0
40.1,40.17,783.99,783.99,0
40.17,40.2,783.99,698.46,0
40.2,40.37,698.46,698.46,0
40.37,40.4,698.46,622.25,0
40.4,40.47,622.25,698.46,0
40.47,40.5,698.46,698.46,0
40.5,40.57,698.46,698.46,0
40.57,40.6,698.46,622.25,0
40.6,40.77,622.25,622.25,0
40.77,40.8,622.25,587.33,0
40.8,40.97,587.33,587.33,0
40.97,41,587.33,622.25,0
41,41.17,622.25,622.25,0
41.17,41.2,622.25,523.25,0
41.2,41.57,523.25,523.25,0
41.57,41.6,523.25,523.25,0
41.6,41.97,523.25,523.25,0
41.97,42,523.25,523.25,0
42,42.37,523.25,523.25,0
42.37,42.4,523.25,523.25,0
42.4,42.57,523.25,523.25,0
42.57,42.6,523.25,1108.73,0
42.6,42.8,1108.73,1108.73,0
42.8,43.2,622.25,622.25,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,44,698.46,698.46,0
44,44.1,622.25,554.37,1
44.1,44.37,554.37,554.37,1
44.37,44.4,554.37,554.37,0
44.4,44.77,554.37,554.37,0
44.77,44.8,554.37,554.37,0
44.8,45.17,554.37,554.37,0
45.17,45.2,554.37,554.37,0
45.2,45.57,554.37,554.37,0
45.57,45.6,554.37,523.25,0
45.6,45.77,523.25,523.25,0
45.77,45.8,523.25,554.37,0
45.8,45.97,554.37,554.37,0
45.97,46,554.37,622.25,0
46,46.17,622.25,622.25,0
46.17,46.2,622.25,698.46,0
46.2,46.37,698.46,698.46,0
46.37,46.4,698.46,622.25,0
46.4,46.47,622.25,698.46,0
46.47,46.5,698.46,698.46,0
46.5,46.57,698.46,698.46,0
46.57,46.6,698.46,622.25,0
46.6,46.77,622.25,622.25,0
46.77,46.8,622.25,554.37,0
46.8,46.87,554.37,622.25,0
46.87,46.9,622.25,622.25,0
46.9,46.97,622.25,622.25,0
46.97,47,622.25,554.37,0
47,47.2,554.37,554.37,0
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,523.25,0
47.6,47.97,523.25,523.25,0
47.97,48,523.25,523.25,0
48,48.4,523.25,523.25,0
48.4,48.8,554.37,554.37,1
48.8,48.97,554.37,554.37,1
48.97,49,554.37,523.25,0
49,49.2,523.25,523.25,0
49.2,49.3,466.16,415.3,1
49.3,49.57,415.3,415.3,1
49.57,49.6,415.3,415.3,0
49.6,50,415.3,415.3,0
50,50.4,466.16,466.16,1
50.4,50.5,523.25,622.25,1
50.5,50.77,622.25,622.25,1
50.77,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,0
51.17,51.2,622.25,622.25,0
51.2,51.57,622.25,554.37,0
51.57,51.6,554.37,554.37,0
51.6,51.77,554.37,554.37,0
51.77,51.8,554.37,523.25,0
51.8,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.17,523.25,523.25,0
52.17,52.2,523.25,554.37,0
52.2,52.37,554.37,554.37,0
52.37,52.4,554.37,622.25,0
52.4,52.5033333333333,622.25,622.25,0
52.5033333333333,52.5333333333333,622.25,698.46,0
52.5333333333333,52.6366666666667,698.46,698.46,0
52.6366666666667,52.6666666666667,698.46,622.25,0
52.6666666666667,52.77,622.25,622.25,0
52.77,52.8,622.25,554.37,0
52.8,52.97,554.37,554.37,0
52.97,53,554.37,622.25,0
53,53.2,622.25,622.25,0
53.2,53.4,554.37,554.37,1
53.4,53.6,554.37,554.37,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55,523.25,523.25,1
55,55.2,523.25,523.25,1
55.2,55.4,523.25,523.25,1
55.4,55.6,830.61,830.61,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.6,783.99,783.99,1
56.6,56.8,783.99,783.99,1
56.8,56.97,783.99,783.99,1
56.97,57,783.99,830.61,0
57,57.17,830.61,830.61,0
57.17,57.2,830.61,932.33,0
57.2,57.37,932.33,932.33,0
57.37,57.4,932.33,830.61,0
57.4,57.57,830.61,830.61,0
57.57,57.6,830.61,783.99,0
57.6,57.77,783.99,783.99,0
57.77,57.8,783.99,698.46,0
57.8,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.57,698.46,698.46,0
58.57,58.6,698.46,783.99,0
58.6,58.77,783.99,783.99,0
58.77,58.8,783.99,830.61,0
58.8,58.97,830.61,830.61,0
58.97,59,830.61,783.99,0
59,59.17,783.99,783.99,0
59.17,59.2,783.99,698.46,0
59.2,59.27,698.46,783.99,0
59.27,59.3,783.99,783.99,0
59.3,59.37,783.99,783.99,0
59.37,59.4,783.99,698.46,0
59.4,59.57,698.46,698.46,0
59.57,59.6,698.46,587.33,0
59.6,59.67,587.33,698.46,0
59.67,59.7,698.46,698.46,0
59.7,59.77,698.46,698.46,0
59.77,59.8,698.46,622.25,0
59.8,59.97,622.25,622.25,0
59.97,60,622.25,587.33,0
60,60.17,587.33,622.25,0
60.17,60.2,622.25,622.25,0
60.2,60.37,622.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.77,523.25,523.25,0
61.77,61.8,523.25,554.37,0
61.8,62,554.37,554.37,0
62,62.4,622.25,622.25,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.3,622.25,554.37,1
63.3,63.57,554.37,554.37,1
63.57,63.6,554.37,554.37,0
63.6,63.97,554.37,554.37,0
63.97,64,554.37,554.37,0
64,64.4,554.37,554.37,0
64.4,64.8,466.16,466.16,1
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,68,523.25,523.25,1
68,68.4,830.61,830.61,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.77,68.8,783.99,698.46,0
68.8,69.17,783.99,783.99,0
68.8,68.97,698.46,698.46,0
68.97,69,698.46,622.25,0
69,69.2,622.25,622.25,0
