tstart,tend,fstart,fend,newnote
30.1333333333333,30.2366666666667,880,880,0
30.2366666666667,30.2666666666667,880,783.99,0
30.2666666666667,30.4,783.99,783.99,0
30.4,30.5,783.99,698.46,1
30.5,30.77,698.46,698.46,1
30.77,30.8,698.46,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.6,698.46,698.46,1
31.6,32,783.99,783.99,1
32,32.17,698.46,698.46,1
32.17,32.2,698.46,783.99,0
32.2,32.37,783.99,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,622.25,0
32.8,33.17,622.25,622.25,0
33.17,33.2,622.25,622.25,0
33.2,33.57,622.25,622.25,0
33.57,33.6,622.25,622.25,0
33.6,34,622.25,622.25,0
34,34.4,622.25,622.25,1
34.4,34.8,698.46,698.46,1
34.8,34.97,783.99,783.99,1
34.97,35,783.99,830.61,0
35,35.2,830.61,830.61,0
35.2,35.37,698.46,698.46,1
35.37,35.4,698.46,783.99,0
35.4,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,622.25,0
36,36.37,622.25,622.25,0
36.37,36.4,622.25,622.25,0
36.4,36.77,622.25,622.25,0
36.77,36.8,622.25,622.25,0
36.8,37.17,622.25,622.25,0
37.17,37.2,622.25,622.25,0
37.2,37.57,622.25,622.25,0
37.57,37.6,622.25,622.25,0
37.6,38,622.25,622.25,0
38,38.4,622.25,622.25,1
38.4,38.57,587.33,587.33,1
38.57,38.6,587.33,698.46,0
38.6,38.8,698.46,698.46,0
38.8,38.9,698.46,622.25,1
38.9,39.2,622.25,622.25,1
39.2,39.6,587.33,587.33,1
39.6,40,523.25,523.25,1
40,40.17,587.33,587.33,1
40.17,40.2,587.33,523.25,0
40.2,40.37,523.25,523.25,0
40.37,40.4,523.25,493.88,0
40.4,40.8,493.88,493.88,0
40.8,41.17,523.25,523.25,1
41.17,41.2,523.25,493.88,0
41.2,41.6,493.88,493.88,0
41.6,42,493.88,493.88,1
42,42.4,493.88,493.88,1
42.4,42.57,493.88,493.88,1
42.57,42.6,493.88,392,0
42.6,42.77,392,392,0
42.77,42.8,392,493.88,0
42.8,43.2,493.88,493.88,0
43.2,43.57,493.88,493.88,1
43.57,43.6,493.88,523.25,0
43.6,44,523.25,523.25,0
44,44.37,523.25,523.25,1
44.37,44.4,523.25,523.25,0
44.4,44.8,523.25,523.25,0
44.8,45.2,523.25,523.25,1
45.2,45.37,523.25,523.25,1
45.37,45.4,523.25,622.25,0
45.4,45.6,622.25,622.25,0
45.6,46,587.33,587.33,1
46,46.4,622.25,622.25,1
46.4,46.8,587.33,587.33,1
46.8,47.2,523.25,523.25,1
47.2,47.6,523.25,523.25,1
47.6,48,587.33,587.33,1
48,48.37,587.33,587.33,1
48.37,48.4,587.33,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,49.7,698.46,587.33,1
49.7,49.97,587.33,587.33,1
49.97,50,587.33,698.46,0
50,50.4,698.46,698.46,0
50.4,50.57,622.25,622.25,1
50.57,50.6,622.25,587.33,0
50.6,50.8,587.33,587.33,0
50.8,51.2,523.25,523.25,1
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,493.88,0
51.6,52,493.88,493.88,0
52,52.37,523.25,523.25,1
52.37,52.4,523.25,523.25,0
52.4,52.77,523.25,523.25,0
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,523.25,0
54,54.4,523.25,523.25,0
54.4,54.8,493.88,493.88,1
54.8,55.2,523.25,523.25,1
55.2,55.6,659.26,659.26,1
55.6,56,698.46,698.46,1
56,56.4,783.99,783.99,1
56.4,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.97,783.99,932.33,1
57.97,58,932.33,932.33,0
58,58.37,932.33,932.33,0
58.37,58.4,932.33,932.33,0
58.4,58.77,932.33,932.33,0
58.77,58.8,932.33,932.33,0
58.8,59.17,932.33,932.33,0
59.17,59.2,932.33,932.33,0
59.2,59.57,932.33,932.33,0
59.57,59.6,932.33,932.33,0
59.6,59.97,932.33,932.33,0
59.97,60,932.33,880,0
60,60.37,880,880,0
60.37,60.4,880,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.37,783.99,783.99,1
61.37,61.4,783.99,880,0
61.4,61.6,880,880,0
61.6,61.7,880,783.99,1
61.7,61.97,783.99,783.99,1
61.97,62,783.99,880,0
62,62.4,880,880,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,783.99,0
62.6,62.77,783.99,783.99,0
62.77,62.8,783.99,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,659.26,659.26,1
63.6,64,659.26,659.26,1
64,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,65.2,698.46,698.46,1
65.2,65.37,783.99,783.99,1
65.37,65.4,783.99,880,0
65.4,65.6,880,880,0
65.6,65.77,698.46,698.46,1
65.77,65.8,698.46,783.99,0
65.8,66,783.99,783.99,0
66,66.4,698.46,698.46,1
66.4,66.8,622.25,622.25,1
66.8,67.2,622.25,622.25,1
67.2,67.37,587.33,587.33,1
67.37,67.4,587.33,698.46,0
67.4,67.6,698.46,698.46,0
67.6,67.7,698.46,622.25,1
67.7,68,622.25,622.25,1
68,68.4,587.33,587.33,1
68.4,68.8,523.25,523.25,1
68.8,68.97,587.33,587.33,1
68.97,69,587.33,523.25,0
69,69.17,523.25,523.25,0
69.17,69.2,523.25,493.88,0
69.2,69.6,493.88,493.88,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,493.88,0
70,70.4,493.88,493.88,0
