tstart,tend,fstart,fend,newnote
32.8,32.97,932.33,932.33,1
32.97,33,932.33,880,0
33,33.17,880,880,0
33.17,33.2,880,783.99,0
33.2,33.27,783.99,783.99,0
33.27,33.3,783.99,880,0
33.3,33.37,880,880,0
33.37,33.4,880,932.33,0
33.4,33.47,932.33,932.33,0
33.47,33.5,932.33,1046.5,0
33.5,33.6,1046.5,1046.5,0
33.6,34,987.77,987.77,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,932.33,0
34.4,34.77,932.33,932.33,0
34.77,34.8,932.33,880,0
34.8,34.97,880,880,0
34.97,35,880,932.33,0
35,35.2,932.33,932.33,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1174.66,1174.66,1
36,36.1033333333333,1046.5,1046.5,1
36.1033333333333,36.1333333333333,1046.5,1174.66,0
36.1333333333333,36.2366666666667,1174.66,1174.66,0
36.2366666666667,36.2666666666667,1174.66,1244.51,0
36.2666666666667,36.4,1244.51,1244.51,0
36.4,36.8,1174.66,1174.66,1
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,987.77,0
37,37.2,987.77,987.77,0
37.2,37.6,1046.5,1046.5,1
37.6,37.77,987.77,987.77,1
37.77,37.8,987.77,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,987.77,0
38,38.07,987.77,987.77,0
38.07,38.1,987.77,1046.5,0
38.1,38.17,1046.5,1046.5,0
38.17,38.2,1046.5,1174.66,0
38.2,38.27,1174.66,1174.66,0
38.27,38.3,1174.66,1046.5,0
38.3,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,932.33,0
38.4,38.57,932.33,932.33,0
38.57,38.6,932.33,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,38.97,932.33,932.33,1
38.97,39,932.33,880,0
39,39.17,880,880,0
39.17,39.2,880,783.99,0
39.2,39.37,783.99,783.99,0
39.37,39.4,783.99,698.46,0
39.4,39.6,698.46,698.46,0
39.6,39.8,659.26,659.26,1
39.8,39.97,698.46,698.46,1
39.97,40,698.46,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,523.25,523.25,1
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,698.46,0
41.6,42,698.46,698.46,0
42,42.4,698.46,698.46,1
42.4,42.8,698.46,698.46,1
42.8,43.2,698.46,698.46,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,783.99,0
43.6,44,783.99,783.99,0
44,44.1033333333333,783.99,783.99,1
44.1033333333333,44.1333333333333,783.99,880,0
44.1333333333333,44.2366666666667,880,880,0
44.2366666666667,44.2666666666667,880,783.99,0
44.2666666666667,44.4,783.99,783.99,0
44.4,44.57,698.46,698.46,1
44.57,44.6,698.46,783.99,0
44.6,44.8,783.99,783.99,0
44.8,44.9,698.46,659.26,1
44.9,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,698.46,698.46,1
46,46.17,698.46,698.46,1
46.17,46.2,698.46,880,0
46.2,46.4,880,880,0
46.4,46.8,880,880,1
46.8,47.2,880,880,1
47.2,47.57,880,880,1
47.57,47.6,880,932.33,0
47.6,48,932.33,932.33,0
48,48.37,932.33,932.33,1
48.37,48.4,932.33,932.33,0
48.4,48.77,932.33,932.33,0
48.77,48.8,932.33,880,0
48.8,48.9033333333333,880,880,0
48.9033333333333,48.9333333333333,880,932.33,0
48.9333333333333,49.0366666666667,932.33,932.33,0
49.0366666666667,49.0666666666667,932.33,1046.5,0
49.0666666666667,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,932.33,0
49.6,49.97,932.33,932.33,0
49.97,50,932.33,880,0
50,50.4,880,880,0
50.4,50.8,880,880,1
50.8,51.2,932.33,932.33,1
51.2,51.3033333333333,1046.5,1046.5,1
51.3033333333333,51.3333333333333,1046.5,1174.66,0
51.3333333333333,51.4366666666667,1174.66,1174.66,0
51.4366666666667,51.4666666666667,1174.66,1244.51,0
51.4666666666667,51.6,1244.51,1244.51,0
51.6,52,1244.51,1244.51,1
52,52.1033333333333,1174.66,1174.66,1
52.1033333333333,52.1333333333333,1174.66,1046.5,0
52.1333333333333,52.2366666666667,1046.5,1046.5,0
52.2366666666667,52.2666666666667,1046.5,1174.66,0
52.2666666666667,52.4,1174.66,1174.66,0
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.4,698.46,698.46,1
54.4,54.8,698.46,698.46,1
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,880,0
56.6,56.8,880,880,0
56.8,56.97,698.46,698.46,1
56.97,57,698.46,783.99,0
57,57.2,783.99,783.99,0
57.2,57.37,698.46,698.46,1
57.37,57.4,698.46,659.26,0
57.4,57.6,659.26,659.26,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,880,0
58,58.37,880,880,0
58.37,58.4,880,783.99,0
58.4,58.5033333333333,783.99,783.99,0
58.5033333333333,58.5333333333333,783.99,880,0
58.5333333333333,58.6366666666667,880,880,0
58.6366666666667,58.6666666666667,880,932.33,0
58.6666666666667,58.8,932.33,932.33,0
58.8,59.17,880,880,1
59.17,59.2,880,880,0
59.2,59.57,880,880,0
59.57,59.6,880,880,0
59.6,60,880,880,0
60,60.1,698.46,880,1
60.1,60.4,880,880,1
60.4,60.8,880,880,1
60.8,61.2,880,880,1
61.2,61.6,880,880,1
61.6,61.97,880,880,1
61.97,62,880,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,987.77,987.77,1
62.8,63.2,1046.5,1046.5,1
63.2,63.3033333333333,987.77,987.77,1
63.3033333333333,63.3333333333333,987.77,1046.5,0
63.3333333333333,63.4366666666667,1046.5,1046.5,0
63.4366666666667,63.4666666666667,1046.5,1174.66,0
63.4666666666667,63.6,1174.66,1174.66,0
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,987.77,0
63.8,64,987.77,987.77,0
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,987.77,987.77,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,987.77,0
65.6,65.67,987.77,987.77,0
65.67,65.7,987.77,1046.5,0
65.7,65.77,1046.5,1046.5,0
65.77,65.8,1046.5,1174.66,0
65.8,65.9,1174.66,1174.66,0
65.9,66,1244.51,1244.51,1
66,66.4,1174.66,1174.66,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1174.66,0
66.8,67,1174.66,1174.66,0
67,67.2,1046.5,1046.5,1
67.2,67.37,987.77,987.77,1
67.37,67.4,987.77,1046.5,0
67.4,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,987.77,0
67.6,67.7033333333333,987.77,987.77,0
67.7033333333333,67.7333333333333,987.77,1046.5,0
67.7333333333333,67.8366666666667,1046.5,1046.5,0
67.8366666666667,67.8666666666667,1046.5,1174.66,0
67.8666666666667,68,1174.66,1174.66,0
68,68.4,1046.5,1046.5,1
68.4,68.77,932.33,932.33,1
68.77,68.8,932.33,880,0
68.8,69.17,880,880,0
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,69.7,880,932.33,1
69.7,70,932.33,932.33,1
70,70.4,880,880,1
70.4,70.8,783.99,783.99,1
70.8,71.2,698.46,698.46,1
71.2,71.6,659.26,659.26,1
71.6,72,698.46,698.46,1
72,72.2,783.99,783.99,1
72.2,72.37,932.33,932.33,1
72.37,72.4,932.33,880,0
72.4,72.77,880,880,0
72.77,72.8,880,783.99,0
72.8,72.87,783.99,783.99,0
72.87,72.9,783.99,880,0
72.9,72.97,880,880,0
72.97,73,880,932.33,0
73,73.07,932.33,932.33,0
73.07,73.1,932.33,1046.5,0
73.1,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,1
73.6,73.77,932.33,932.33,1
73.77,73.8,932.33,880,0
73.8,74,880,880,0
74,74.17,880,880,1
74.17,74.2,880,932.33,0
74.2,74.4,932.33,932.33,0
74.4,74.8,1046.5,1046.5,1
74.8,74.97,1046.5,1046.5,1
74.97,75,1046.5,1396.91,0
75,75.2,1396.91,1396.91,0
75.2,75.37,1318.51,1318.51,1
75.37,75.4,1318.51,1396.91,0
75.4,75.6,1396.91,1396.91,0
75.6,76,1174.66,1174.66,1
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1174.66,0
76.4,76.6,1174.66,1174.66,0
76.6,76.8,1046.5,1046.5,1
76.8,76.97,987.77,987.77,1
76.97,77,987.77,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,987.77,0
77.2,77.3033333333333,987.77,987.77,0
77.3033333333333,77.3333333333333,987.77,1046.5,0
77.3333333333333,77.4366666666667,1046.5,1046.5,0
77.4366666666667,77.4666666666667,1046.5,1174.66,0
77.4666666666667,77.6,1174.66,1174.66,0
77.6,78,1046.5,1046.5,1
78,78.1033333333333,932.33,932.33,1
78.1033333333333,78.1333333333333,932.33,1046.5,0
78.1333333333333,78.2366666666667,1046.5,1046.5,0
78.2366666666667,78.2666666666667,1046.5,932.33,0
78.2666666666667,78.37,932.33,932.33,0
78.37,78.4,932.33,783.99,0
78.4,78.47,783.99,880,0
78.47,78.5,880,880,0
78.5,78.8,880,880,0
78.8,79,659.26,659.26,1
79,79.2,698.46,698.46,1
