tstart,tend,fstart,fend,newnote
25.2,25.6,880,880,1
25.6,26,783.99,783.99,1
26,26.17,783.99,783.99,1
26.17,26.2,783.99,880,0
26.2,26.4,880,880,0
26.4,26.8,698.46,698.46,1
26.8,26.97,783.99,783.99,1
26.97,27,783.99,1174.66,0
27,27.2,1174.66,1174.66,0
27.2,27.6,1174.66,1174.66,1
27.6,28,1174.66,1174.66,1
28,28.4,1174.66,1174.66,1
28.4,28.57,587.33,587.33,1
28.57,28.6,587.33,1244.51,0
28.6,28.8,1244.51,1244.51,0
28.8,28.97,1174.66,1174.66,1
28.97,29,1174.66,1046.5,0
29,29.2,1046.5,1046.5,0
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.57,1046.5,1046.5,1
30.57,30.6,1046.5,987.77,0
30.6,30.8,987.77,987.77,0
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,31.77,987.77,987.77,1
31.77,31.8,987.77,1046.5,0
31.8,32,1046.5,1046.5,0
32,32.1033333333333,987.77,987.77,1
32.1033333333333,32.1333333333333,987.77,1046.5,0
32.1333333333333,32.2366666666667,1046.5,1046.5,0
32.2366666666667,32.2666666666667,1046.5,1174.66,0
32.2666666666667,32.4,1174.66,1174.66,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,932.33,932.33,1
33.2,33.37,880,880,1
33.37,33.4,880,932.33,0
33.4,33.6,932.33,932.33,0
33.6,34,783.99,783.99,1
34,34.4,698.46,698.46,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.17,783.99,783.99,1
36.17,36.2,783.99,880,0
36.2,36.4,880,880,0
36.4,36.6,698.46,698.46,1
36.6,36.77,783.99,783.99,1
36.77,36.8,783.99,698.46,0
36.8,36.9033333333333,698.46,698.46,0
36.9033333333333,36.9333333333333,698.46,783.99,0
36.9333333333333,37.0366666666667,783.99,783.99,0
37.0366666666667,37.0666666666667,783.99,880,0
37.0666666666667,37.2,880,880,0
37.2,37.6,783.99,783.99,1
37.6,37.77,698.46,698.46,1
37.77,37.8,698.46,622.25,0
37.8,37.97,622.25,622.25,0
37.97,38,622.25,622.25,0
38,38.4,622.25,622.25,0
38.4,38.8,622.25,622.25,1
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,40,523.25,523.25,1
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,40.97,523.25,523.25,1
40.97,41,523.25,587.33,0
41,41.2,587.33,587.33,0
41.2,41.37,493.88,493.88,1
41.37,41.4,493.88,523.25,0
41.4,41.57,523.25,523.25,0
41.57,41.6,523.25,493.88,0
41.6,41.7033333333333,493.88,493.88,0
41.7033333333333,41.7333333333333,493.88,523.25,0
41.7333333333333,41.8666666666667,523.25,523.25,0
41.8666666666667,42,587.33,587.33,1
42,42.4,587.33,587.33,1
42.4,42.8,587.33,587.33,1
42.8,42.97,587.33,587.33,1
42.97,43,587.33,523.25,0
43,43.17,523.25,523.25,0
43.17,43.2,523.25,587.33,0
43.2,43.6,587.33,587.33,0
43.6,44,523.25,523.25,1
44,44.4,587.33,587.33,1
44.4,44.57,587.33,587.33,1
44.57,44.6,587.33,783.99,0
44.6,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,45.77,783.99,783.99,1
45.77,45.8,783.99,880,0
45.8,46,880,880,0
46,46.17,698.46,698.46,1
46.17,46.2,698.46,783.99,0
46.2,46.37,783.99,783.99,0
46.37,46.4,783.99,698.46,0
46.4,46.5033333333333,698.46,698.46,0
46.5033333333333,46.5333333333333,698.46,783.99,0
46.5333333333333,46.6666666666667,783.99,783.99,0
46.6666666666667,46.8,880,880,1
46.8,47.2,783.99,783.99,1
47.2,47.37,698.46,698.46,1
47.37,47.4,698.46,783.99,0
47.4,47.6,783.99,783.99,0
47.6,47.77,698.46,698.46,1
47.77,47.8,698.46,622.25,0
47.8,48,622.25,622.25,0
48,48.4,622.25,622.25,1
48.4,48.8,698.46,698.46,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.57,783.99,783.99,1
50.57,50.6,783.99,880,0
50.6,50.8,880,880,0
50.8,51.2,698.46,698.46,1
51.2,51.6,783.99,783.99,1
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,1046.5,0
51.8,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,987.77,0
52.8,52.9033333333333,987.77,987.77,0
52.9033333333333,52.9333333333333,987.77,1046.5,0
52.9333333333333,53.0666666666667,1046.5,1046.5,0
53.0666666666667,53.2,1174.66,1174.66,1
53.2,53.37,1046.5,1046.5,1
53.37,53.4,1046.5,932.33,0
53.4,53.6,932.33,932.33,0
53.6,54,932.33,932.33,1
54,54.4,932.33,932.33,1
54.4,54.8,880,880,1
54.8,55.2,783.99,783.99,1
55.2,55.37,880,880,1
55.37,55.4,880,783.99,0
55.4,55.6,783.99,783.99,0
55.6,55.8,698.46,698.46,1
55.8,55.97,783.99,783.99,1
55.97,56,783.99,698.46,0
56,56.1033333333333,698.46,698.46,0
56.1033333333333,56.1333333333333,698.46,783.99,0
56.1333333333333,56.2366666666667,783.99,783.99,0
56.2366666666667,56.2666666666667,783.99,880,0
56.2666666666667,56.4,880,880,0
56.4,56.5033333333333,783.99,783.99,1
56.5033333333333,56.5333333333333,783.99,698.46,0
56.5333333333333,56.6366666666667,698.46,698.46,0
56.6366666666667,56.6666666666667,698.46,783.99,0
56.6666666666667,56.8,783.99,783.99,0
56.8,56.97,698.46,698.46,1
56.97,57,698.46,622.25,0
57,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,622.25,622.25,1
58,58.4,698.46,698.46,1
58.4,58.8,783.99,783.99,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,987.77,0
59.2,59.6,987.77,987.77,0
59.6,60,987.77,987.77,1
60,60.1033333333333,880,880,1
60.1033333333333,60.1333333333333,880,987.77,0
60.1333333333333,60.2366666666667,987.77,987.77,0
60.2366666666667,60.2666666666667,987.77,1046.5,0
60.2666666666667,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,987.77,0
61.8,61.97,987.77,987.77,0
61.97,62,987.77,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,62.97,1046.5,1046.5,1
62.97,63,1046.5,1174.66,0
63,63.2,1174.66,1174.66,0
63.2,63.6,1046.5,1046.5,1
63.6,64,932.33,932.33,1
64,64.4,880,880,1
64.4,64.8,783.99,783.99,1
64.8,64.97,783.99,783.99,1
64.97,65,783.99,880,0
65,65.2,880,880,0
65.2,65.4,698.46,698.46,1
65.4,65.57,783.99,783.99,1
65.57,65.6,783.99,698.46,0
65.6,65.7033333333333,698.46,698.46,0
65.7033333333333,65.7333333333333,698.46,783.99,0
65.7333333333333,65.8366666666667,783.99,783.99,0
65.8366666666667,65.8666666666667,783.99,1174.66,0
65.8666666666667,66,1174.66,1174.66,0
66,66.4,1174.66,1174.66,1
66.4,66.8,1174.66,1174.66,1
66.8,67.2,1174.66,1174.66,1
67.2,67.37,1174.66,1174.66,1
67.37,67.4,1174.66,1244.51,0
67.4,67.6,1244.51,1244.51,0
67.6,67.77,1174.66,1174.66,1
67.77,67.8,1174.66,1046.5,0
67.8,68,1046.5,1046.5,0
68,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,69.2,987.77,987.77,1
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,987.77,0
69.4,69.57,987.77,987.77,0
69.57,69.6,987.77,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,70.9033333333333,987.77,987.77,1
70.9033333333333,70.9333333333333,987.77,1046.5,0
70.9333333333333,71.0366666666667,1046.5,1046.5,0
71.0366666666667,71.0666666666667,1046.5,1174.66,0
71.0666666666667,71.2,1174.66,1174.66,0
71.2,71.6,1046.5,1046.5,1
71.6,71.97,932.33,932.33,1
71.97,72,932.33,880,0
72,72.4,880,880,0
72.4,72.8,932.33,932.33,1
72.8,73.2,698.46,698.46,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,880,880,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,880,0
75,75.2,880,880,0
75.2,75.4,698.46,698.46,1
75.4,75.57,783.99,783.99,1
75.57,75.6,783.99,698.46,0
75.6,75.7033333333333,698.46,698.46,0
75.7033333333333,75.7333333333333,698.46,783.99,0
75.7333333333333,75.8366666666667,783.99,783.99,0
75.8366666666667,75.8666666666667,783.99,880,0
75.8666666666667,76,880,880,0
76,76.1033333333333,783.99,783.99,1
76.1033333333333,76.1333333333333,783.99,698.46,0
76.1333333333333,76.2366666666667,698.46,698.46,0
76.2366666666667,76.2666666666667,698.46,783.99,0
76.2666666666667,76.4,783.99,783.99,0
76.4,76.57,698.46,698.46,1
76.57,76.6,698.46,622.25,0
76.6,76.77,622.25,622.25,0
76.77,76.8,622.25,622.25,0
76.8,77.2,622.25,622.25,0
77.2,77.6,622.25,622.25,1
