tstart,tend,fstart,fend,newnote
22.77,22.8,830.61,830.61,0
22.8,23.2,830.61,830.61,0
23.2,23.57,830.61,830.61,1
23.57,23.6,830.61,830.61,0
23.6,24,830.61,830.61,0
24,24.17,830.61,830.61,1
24.17,24.2,830.61,1244.51,0
24.2,24.37,1244.51,1244.51,0
24.37,24.4,1244.51,1244.51,0
24.4,24.77,1244.51,1244.51,0
24.77,24.8,1244.51,1244.51,0
24.8,25.17,1244.51,1244.51,0
25.17,25.2,1244.51,1244.51,0
25.2,25.57,1244.51,1244.51,0
25.57,25.6,1244.51,1244.51,0
25.6,25.97,1244.51,1244.51,0
25.97,26,1244.51,1108.73,0
26,26.4,1108.73,1108.73,0
26.4,26.77,1108.73,1108.73,1
26.77,26.8,1108.73,1108.73,0
26.8,27.2,1108.73,1108.73,0
27.2,27.57,1108.73,1108.73,1
27.57,27.6,1108.73,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,830.61,830.61,1
31.6,31.77,830.61,830.61,1
31.77,31.8,830.61,1244.51,0
31.8,32,1244.51,1244.51,0
32,32.4,1244.51,1244.51,1
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1244.51,1244.51,1
33.2,33.6,1244.51,1244.51,1
33.6,34,1174.66,1174.66,1
34,34.4,1174.66,1174.66,1
34.4,34.8,1244.51,1244.51,1
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1244.51,1244.51,1
35.57,35.6,1244.51,1396.91,0
35.6,35.97,1396.91,1396.91,0
35.97,36,1396.91,1396.91,0
36,36.07,1396.91,622.25,0
36.07,36.1,622.25,622.25,0
36.1,36.37,622.25,622.25,0
36.37,36.4,622.25,622.25,0
36.4,36.77,622.25,622.25,0
36.77,36.8,622.25,622.25,0
36.8,37.17,622.25,622.25,0
37.17,37.2,622.25,1108.73,0
37.2,37.57,1108.73,1108.73,0
37.57,37.6,1108.73,1108.73,0
37.6,37.97,1108.73,1108.73,0
37.97,38,1108.73,1244.51,0
38,38.17,1244.51,1244.51,0
38.17,38.2,1244.51,1108.73,0
38.2,38.37,1108.73,1108.73,0
38.37,38.4,1108.73,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.97,1046.5,1046.5,1
40.97,41,1046.5,1396.91,0
41,41.2,1396.91,1396.91,0
41.2,41.6,1396.91,1396.91,1
41.6,42,1396.91,1396.91,1
42,42.2,1244.51,1244.51,1
42.2,42.4,1174.66,1174.66,1
42.4,42.8,1244.51,1244.51,1
42.8,43.2,1244.51,1244.51,1
43.2,43.37,1244.51,1244.51,1
43.37,43.4,1244.51,1396.91,0
43.4,43.6,1396.91,1396.91,0
43.6,43.97,1244.51,1244.51,1
43.97,44,1244.51,1244.51,0
44,44.4,1244.51,1244.51,0
44.4,44.8,1108.73,1108.73,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1108.73,0
45.2,45.6,1108.73,1108.73,0
45.6,45.97,932.33,932.33,1
45.97,46,932.33,1244.51,0
46,46.4,1244.51,1244.51,0
46.4,46.8,1244.51,1244.51,1
46.8,47.2,1108.73,1108.73,1
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,932.33,0
47.6,48,932.33,932.33,0
48,48.17,932.33,932.33,1
48.17,48.2,932.33,1046.5,0
48.2,48.4,1046.5,1046.5,0
48.4,48.77,932.33,932.33,1
48.77,48.8,932.33,932.33,0
48.8,49.17,932.33,932.33,0
49.17,49.2,932.33,830.61,0
49.2,49.57,830.61,830.61,0
49.57,49.6,830.61,830.61,0
49.6,49.97,830.61,830.61,0
49.97,50,830.61,830.61,0
50,50.4,830.61,830.61,0
50.4,50.8,987.77,987.77,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,51.77,1046.5,1046.5,1
51.77,51.8,1046.5,1108.73,0
51.8,52,1108.73,1108.73,0
52,52.1,1108.73,1046.5,1
52.1,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,987.77,987.77,1
53.17,53.2,987.77,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,54,987.77,987.77,1
54,54.4,830.61,830.61,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,830.61,830.61,1
55.57,55.6,830.61,1108.73,0
55.6,56,1108.73,1108.73,0
56,56.4,1046.5,1046.5,1
56.4,56.8,932.33,932.33,1
56.8,56.97,932.33,932.33,1
56.97,57,932.33,783.99,0
57,57.17,783.99,783.99,0
57.17,57.2,783.99,932.33,0
57.2,57.6,932.33,932.33,0
57.6,58,830.61,830.61,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,659.26,0
59.6,60,659.26,659.26,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,659.26,659.26,1
61.2,61.6,554.37,554.37,1
61.6,62,554.37,554.37,1
62,62.4,554.37,554.37,1
62.4,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.6,523.25,523.25,1
63.6,64,523.25,523.25,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,493.88,0
64.4,64.77,493.88,493.88,0
64.77,64.8,493.88,1108.73,0
64.8,65.17,1108.73,1108.73,0
65.17,65.2,1108.73,1108.73,0
65.2,65.57,1108.73,1108.73,0
65.57,65.6,1108.73,1108.73,0
65.6,65.97,1108.73,1108.73,0
65.97,66,1108.73,1108.73,0
66,66.37,1108.73,1108.73,0
66.37,66.4,1108.73,1108.73,0
66.4,66.8,1108.73,1108.73,0
66.8,67.2,1108.73,1108.73,1
67.2,67.6,523.25,523.25,1
67.6,67.97,523.25,523.25,1
67.97,68,523.25,698.46,0
68,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,659.26,0
71.6,72,659.26,659.26,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,932.33,0
72.4,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,1
73.17,73.2,932.33,830.61,0
73.2,73.6,830.61,830.61,0
73.6,73.97,830.61,830.61,1
73.97,74,830.61,830.61,0
74,74.4,830.61,830.61,0
74.4,74.5,830.61,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,830.61,0
76.4,76.8,830.61,830.61,0
76.8,76.9,830.61,698.46,1
76.9,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,830.61,0
78,78.4,830.61,830.61,0
78.4,78.5,830.61,698.46,1
78.5,78.77,698.46,698.46,1
78.77,78.8,698.46,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,659.26,0
79.4,79.57,659.26,659.26,0
79.57,79.6,659.26,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.37,659.26,659.26,0
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,1
81.97,82,659.26,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,82.9,783.99,659.26,1
82.9,83.2,659.26,659.26,1
83.2,83.57,554.37,554.37,1
83.57,83.6,554.37,659.26,0
83.6,84,659.26,659.26,0
84,84.37,554.37,554.37,1
84.37,84.4,554.37,554.37,0
84.4,84.77,554.37,554.37,0
84.77,84.8,554.37,554.37,0
84.8,85.2,554.37,554.37,0
85.2,85.57,523.25,523.25,1
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.8,830.61,830.61,1
86.8,87.2,830.61,830.61,1
87.2,87.6,830.61,830.61,1
87.6,88,987.77,987.77,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,1108.73,0
89,89.2,1108.73,1108.73,0
89.2,89.6,1108.73,1108.73,1
89.6,90,1046.5,1046.5,1
90,90.4,987.77,987.77,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,830.61,830.61,1
91.57,91.6,830.61,1244.51,0
91.6,92,1244.51,1244.51,0
92,92.4,1244.51,1244.51,1
92.4,92.8,1174.66,1174.66,1
92.8,93.2,1244.51,1244.51,1
93.2,93.6,1244.51,1244.51,1
93.6,93.77,1244.51,1244.51,1
93.77,93.8,1244.51,1396.91,0
93.8,94,1396.91,1396.91,0
94,94.1,1396.91,1244.51,1
94.1,94.4,1244.51,1244.51,1
94.4,94.8,1244.51,1244.51,1
94.8,95.2,1108.73,1108.73,1
95.2,95.6,1046.5,1046.5,1
95.6,95.77,830.61,830.61,1
95.77,95.8,830.61,1396.91,0
95.8,96,1396.91,1396.91,0
96,96.4,1396.91,1396.91,1
96.4,96.8,1396.91,1396.91,1
96.8,96.97,1244.51,1244.51,1
96.97,97,1244.51,1174.66,0
97,97.2,1174.66,1174.66,0
97.2,97.57,1244.51,1244.51,1
97.57,97.6,1244.51,1244.51,0
97.6,98,1244.51,1244.51,0
98,98.17,1244.51,1244.51,1
98.17,98.2,1244.51,1396.91,0
98.2,98.4,1396.91,1396.91,0
98.4,98.5,1396.91,1244.51,1
98.5,98.77,1244.51,1244.51,1
98.77,98.8,1244.51,1244.51,0
98.8,99.2,1244.51,1244.51,0
99.2,99.6,1108.73,1108.73,1
99.6,100,1046.5,1046.5,1
100,100.4,1046.5,1046.5,1
100.4,100.57,1046.5,1046.5,1
100.57,100.6,1046.5,1108.73,0
100.6,100.8,1108.73,1108.73,0
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,102,932.33,932.33,1
102,102.1,932.33,783.99,1
102.1,102.37,783.99,783.99,1
102.37,102.4,783.99,932.33,0
102.4,102.8,932.33,932.33,0
102.8,103.2,830.61,830.61,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,987.77,987.77,1
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.57,1046.5,1046.5,1
106.57,106.6,1046.5,1108.73,0
106.6,106.8,1108.73,1108.73,0
106.8,106.9,1108.73,1046.5,1
106.9,107.17,1046.5,1046.5,1
107.17,107.2,1046.5,1046.5,0
107.2,107.6,1046.5,1046.5,0
107.6,107.97,987.77,987.77,1
107.97,108,987.77,1046.5,0
108,108.4,1046.5,1046.5,0
108.4,108.8,987.77,987.77,1
108.8,109.2,830.61,830.61,1
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.37,830.61,830.61,1
110.37,110.4,830.61,1108.73,0
110.4,110.8,1108.73,1108.73,0
110.8,111.2,1046.5,1046.5,1
111.2,111.6,932.33,932.33,1
111.6,111.77,932.33,932.33,1
111.77,111.8,932.33,783.99,0
111.8,111.97,783.99,783.99,0
111.97,112,783.99,932.33,0
112,112.4,932.33,932.33,0
112.4,112.8,830.61,830.61,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,698.46,0
114,114.37,698.46,698.46,0
114.37,114.4,698.46,659.26,0
114.4,114.8,659.26,659.26,0
