tstart,tend,fstart,fend,newnote
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.3,783.99,830.61,1
61.3,61.57,830.61,830.61,1
61.57,61.6,830.61,830.61,0
61.6,62,830.61,830.61,0
62,62.4,830.61,830.61,1
62.4,62.77,830.61,830.61,1
62.77,62.8,830.61,932.33,0
62.8,62.87,932.33,830.61,0
62.87,62.9,830.61,830.61,0
62.9,63.2,830.61,830.61,0
63.2,63.6,783.99,783.99,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,932.33,0
64,64.4,932.33,932.33,0
64.4,64.8,932.33,932.33,1
64.8,64.9,932.33,830.61,1
64.9,65.17,830.61,830.61,1
65.17,65.2,830.61,932.33,0
65.2,65.6,932.33,932.33,0
65.6,65.7,932.33,830.61,1
65.7,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,698.46,0
67.6,68,698.46,698.46,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.2,932.33,932.33,1
69.2,69.3,932.33,830.61,1
69.3,69.57,830.61,830.61,1
69.57,69.6,830.61,932.33,0
69.6,70,932.33,932.33,0
70,70.4,830.61,830.61,1
70.4,70.5,830.61,783.99,1
70.5,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,72.9,987.77,1046.5,1
72.9,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.7,1046.5,1244.51,1
73.7,74,1244.51,1244.51,1
74,74.4,1244.51,1244.51,1
74.4,74.77,1244.51,1244.51,1
74.77,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,0
75.2,75.3,1244.51,1174.66,1
75.3,75.6,1174.66,1174.66,1
75.6,76,1174.66,1174.66,1
76,76.4,1174.66,1174.66,1
76.4,76.8,1174.66,1174.66,1
76.8,77.17,1174.66,1174.66,1
77.17,77.2,1174.66,1244.51,0
77.2,77.27,1244.51,1174.66,0
77.27,77.3,1174.66,1174.66,0
77.3,77.6,1174.66,1174.66,0
77.6,77.7,1174.66,1046.5,1
77.7,78,1046.5,1046.5,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1244.51,0
78.4,78.8,1244.51,1244.51,0
78.8,78.9,1244.51,1174.66,1
78.9,79.2,1174.66,1174.66,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.1,1174.66,1046.5,1
80.1,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,987.77,987.77,1
82,82.4,987.77,987.77,1
82.4,82.8,987.77,987.77,1
82.8,83.17,987.77,987.77,1
83.17,83.2,987.77,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.1,987.77,1046.5,1
84.1,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,84.9,987.77,1046.5,1
84.9,85.2,1046.5,1046.5,1
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1174.66,0
86.8,86.87,1174.66,1046.5,0
86.87,86.9,1046.5,1046.5,0
86.9,87.2,1046.5,1046.5,0
87.2,87.3,1046.5,987.77,1
87.3,87.6,987.77,987.77,1
87.6,87.97,987.77,987.77,1
87.97,88,987.77,1174.66,0
88,88.4,1174.66,1174.66,0
88.4,88.5,1174.66,1046.5,1
88.5,88.8,1046.5,1046.5,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1174.66,0
89.2,89.27,1174.66,1046.5,0
89.27,89.3,1046.5,1046.5,0
89.3,89.6,1046.5,1046.5,0
89.6,89.7,987.77,1046.5,1
89.7,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.8,987.77,987.77,1
90.8,91.2,987.77,987.77,1
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,880,0
91.6,92,880,880,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,987.77,0
92.4,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,1
93.2,93.3,987.77,880,1
93.3,93.57,880,880,1
93.57,93.6,880,987.77,0
93.6,94,987.77,987.77,0
94,94.1,987.77,880,1
94.1,94.4,880,880,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.4,523.25,523.25,1
96.4,96.8,523.25,523.25,1
96.8,97.2,523.25,523.25,1
97.2,97.6,523.25,523.25,1
97.6,98,587.33,587.33,1
98,98.4,587.33,587.33,1
98.4,98.77,587.33,587.33,1
98.77,98.8,587.33,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.6,587.33,587.33,1
99.6,100,587.33,587.33,1
100,100.4,659.26,659.26,1
100.4,100.8,698.46,698.46,1
100.8,101.2,659.26,659.26,1
101.2,101.6,659.26,659.26,1
101.6,101.7,659.26,523.25,1
101.7,102,523.25,523.25,1
102,102.4,587.33,587.33,1
102.4,102.8,587.33,587.33,1
102.8,103.2,587.33,587.33,1
103.2,103.6,659.26,659.26,1
103.6,104,659.26,659.26,1
104,104.17,587.33,587.33,1
104.17,104.2,587.33,659.26,0
104.2,104.37,659.26,659.26,0
104.37,104.4,659.26,698.46,0
104.4,104.8,698.46,698.46,0
104.8,105.17,659.26,659.26,1
105.17,105.2,659.26,659.26,0
105.2,105.6,659.26,659.26,0
105.6,106,659.26,659.26,1
106,106.4,698.46,698.46,1
106.4,106.8,698.46,698.46,1
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,783.99,0
107.2,107.6,783.99,783.99,0
107.6,108,783.99,783.99,1
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.6,830.61,830.61,1
109.6,110,830.61,830.61,1
110,110.4,830.61,830.61,1
110.4,110.77,830.61,830.61,1
110.77,110.8,830.61,932.33,0
110.8,110.87,932.33,830.61,0
110.87,110.9,830.61,830.61,0
110.9,111.2,830.61,830.61,0
111.2,111.3,830.61,783.99,1
111.3,111.6,783.99,783.99,1
111.6,111.97,783.99,783.99,1
111.97,112,783.99,932.33,0
112,112.4,932.33,932.33,0
112.4,112.8,932.33,932.33,1
112.8,112.9,932.33,830.61,1
112.9,113.17,830.61,830.61,1
113.17,113.2,830.61,932.33,0
113.2,113.6,932.33,932.33,0
113.6,113.7,932.33,830.61,1
113.7,114,830.61,830.61,1
114,114.4,830.61,830.61,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.3,783.99,659.26,1
115.3,115.57,659.26,659.26,1
115.57,115.6,659.26,698.46,0
115.6,116,698.46,698.46,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,932.33,0
116.4,116.8,932.33,932.33,0
116.8,117.2,932.33,932.33,1
117.2,117.3,932.33,830.61,1
117.3,117.57,830.61,830.61,1
117.57,117.6,830.61,932.33,0
117.6,118,932.33,932.33,0
118,118.1,932.33,830.61,1
118.1,118.4,830.61,830.61,1
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.6,783.99,783.99,0
119.6,120,783.99,783.99,1
120,120.4,987.77,987.77,1
120.4,120.8,987.77,987.77,1
120.8,120.9,987.77,1046.5,1
120.9,121.2,1046.5,1046.5,1
121.2,121.6,1046.5,1046.5,1
121.6,122,1244.51,1244.51,1
122,122.4,1244.51,1244.51,1
122.4,122.8,1244.51,1244.51,1
122.8,123.2,1244.51,1244.51,1
123.2,123.6,1244.51,1244.51,1
123.6,123.97,1244.51,1244.51,1
123.97,124,1244.51,1244.51,0
124,124.4,1244.51,1244.51,0
124.4,124.8,1244.51,1244.51,1
124.8,125.17,1174.66,1174.66,1
125.17,125.2,1174.66,1174.66,0
125.2,125.6,1174.66,1174.66,0
125.6,126,1046.5,1046.5,1
126,126.37,1046.5,1046.5,1
126.37,126.4,1046.5,1244.51,0
126.4,126.8,1244.51,1244.51,0
126.8,126.9,1244.51,1174.66,1
126.9,127.2,1174.66,1174.66,1
127.2,127.6,1046.5,1046.5,1
127.6,128,1046.5,1046.5,1
128,128.1,1174.66,1046.5,1
128.1,128.4,1046.5,1046.5,1
128.4,128.8,1046.5,1046.5,1
128.8,129.17,987.77,987.77,1
129.17,129.2,987.77,987.77,0
129.2,129.6,987.77,987.77,0
129.6,130,987.77,987.77,1
130,130.4,987.77,987.77,1
130.4,130.77,987.77,987.77,1
130.77,130.8,987.77,1046.5,0
130.8,131.2,1046.5,1046.5,0
131.2,131.6,1046.5,1046.5,1
131.6,132,1046.5,1046.5,1
132,132.4,1046.5,1046.5,1
132.4,132.8,1046.5,1046.5,1
132.8,132.9,1174.66,1046.5,1
132.9,133.2,1046.5,1046.5,1
133.2,133.6,1046.5,1046.5,1
133.6,134,1046.5,1046.5,1
134,134.4,1046.5,1046.5,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1174.66,0
134.8,134.87,1174.66,1046.5,0
134.87,134.9,1046.5,1046.5,0
134.9,135.2,1046.5,1046.5,0
135.2,135.3,1046.5,987.77,1
135.3,135.6,987.77,987.77,1
135.6,135.97,987.77,987.77,1
135.97,136,987.77,1174.66,0
136,136.4,1174.66,1174.66,0
136.4,136.5,1174.66,1046.5,1
136.5,136.8,1046.5,1046.5,1
136.8,137.2,1046.5,1046.5,1
137.2,137.6,1046.5,1046.5,1
137.6,137.7,1174.66,1046.5,1
137.7,138,1046.5,1046.5,1
138,138.4,1046.5,1046.5,1
138.4,138.8,987.77,987.77,1
138.8,139.2,987.77,987.77,1
139.2,139.57,987.77,987.77,1
139.57,139.6,987.77,880,0
139.6,140,880,880,0
140,140.37,783.99,783.99,1
140.37,140.4,783.99,987.77,0
140.4,140.8,987.77,987.77,0
140.8,141.2,987.77,987.77,1
141.2,141.3,987.77,880,1
141.3,141.57,880,880,1
141.57,141.6,880,987.77,0
141.6,142,987.77,987.77,0
142,142.1,987.77,880,1
142.1,142.4,880,880,1
142.4,142.5,880,783.99,1
142.5,142.77,783.99,783.99,1
142.77,142.8,783.99,783.99,0
142.8,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,1
143.57,143.6,783.99,783.99,0
143.6,143.97,783.99,783.99,0
143.97,144,783.99,783.99,0
144,144.4,783.99,783.99,0
144.4,144.8,783.99,783.99,1
