tstart,tend,fstart,fend,newnote
25.8,26,987.77,987.77,0
26,26.4,1046.5,1046.5,1
26.4,26.8,987.77,987.77,1
26.8,27.2,987.77,987.77,1
27.2,27.37,987.77,987.77,1
27.37,27.4,987.77,880,0
27.4,27.6,880,880,0
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,739.99,0
27.8,28,739.99,739.99,0
28,28.4,783.99,783.99,1
28.4,28.8,523.25,523.25,1
28.8,29.2,587.33,587.33,1
29.2,29.6,659.26,659.26,1
29.6,30,659.26,659.26,1
30,30.17,659.26,659.26,1
30.17,30.2,659.26,698.46,0
30.2,30.4,698.46,698.46,0
30.4,30.8,587.33,587.33,1
30.8,30.9,587.33,783.99,1
30.9,31.2,783.99,783.99,1
31.2,31.6,783.99,783.99,1
31.6,32,739.99,739.99,1
32,32.4,783.99,783.99,1
32.4,32.57,783.99,783.99,1
32.57,32.6,783.99,739.99,0
32.6,32.8,739.99,739.99,0
32.8,32.97,783.99,783.99,1
32.97,33,783.99,987.77,0
33,33.2,987.77,987.77,0
33.2,33.37,987.77,987.77,1
33.37,33.4,987.77,880,0
33.4,33.6,880,880,0
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,739.99,0
33.8,34,739.99,739.99,0
34,34.4,783.99,783.99,1
34.4,34.8,739.99,739.99,1
34.8,34.97,783.99,783.99,1
34.97,35,783.99,880,0
35,35.2,880,880,0
35.2,35.6,783.99,783.99,1
35.6,36,698.46,698.46,1
36,36.4,659.26,659.26,1
36.4,36.57,659.26,659.26,1
36.57,36.6,659.26,587.33,0
36.6,36.8,587.33,587.33,0
36.8,37.2,659.26,659.26,1
37.2,37.57,698.46,698.46,1
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.57,659.26,659.26,1
38.57,38.6,659.26,698.46,0
38.6,38.77,698.46,698.46,0
38.77,38.8,698.46,783.99,0
38.8,39,783.99,783.99,0
39,39.2,880,880,1
39.2,39.3,783.99,880,1
39.3,39.37,880,880,1
39.37,39.4,880,783.99,0
39.4,39.6,783.99,783.99,0
39.6,40,698.46,698.46,1
40,40.4,698.46,698.46,1
40.4,40.8,659.26,659.26,1
40.8,41.2,659.26,659.26,1
41.2,41.37,659.26,659.26,1
41.37,41.4,659.26,587.33,0
41.4,41.6,587.33,587.33,0
41.6,41.77,523.25,523.25,1
41.77,41.8,523.25,493.88,0
41.8,42,493.88,493.88,0
42,42.4,493.88,493.88,1
42.4,42.8,493.88,493.88,1
42.8,42.97,523.25,523.25,1
42.97,43,523.25,493.88,0
43,43.2,493.88,493.88,0
43.2,43.57,523.25,493.88,1
43.57,43.6,493.88,493.88,0
43.6,43.97,493.88,493.88,0
43.97,44,493.88,783.99,0
44,44.4,783.99,783.99,0
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,46,523.25,523.25,1
46,46.4,493.88,493.88,1
46.4,46.8,493.88,493.88,1
46.8,47.2,523.25,523.25,1
47.2,47.6,587.33,587.33,1
47.6,48,659.26,659.26,1
48,48.4,659.26,659.26,1
48.4,48.57,698.46,698.46,1
48.57,48.6,698.46,659.26,0
48.6,48.8,659.26,659.26,0
48.8,49.2,587.33,587.33,1
49.2,49.6,698.46,698.46,1
49.6,49.97,659.26,659.26,1
49.97,50,659.26,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,659.26,0
50.4,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,587.33,587.33,1
54,54.4,523.25,523.25,1
54.4,54.8,523.25,523.25,1
54.8,55.2,493.88,493.88,1
55.2,55.3,440,493.88,1
55.3,55.6,493.88,493.88,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,0
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,57.77,783.99,783.99,1
57.77,57.8,783.99,739.99,0
57.8,58,739.99,739.99,0
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.17,783.99,783.99,1
60.17,60.2,783.99,739.99,0
60.2,60.4,739.99,739.99,0
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,987.77,987.77,1
61.6,62,987.77,987.77,1
62,62.4,880,880,1
62.4,62.8,783.99,783.99,1
62.8,62.97,783.99,783.99,1
62.97,63,783.99,739.99,0
63,63.2,739.99,739.99,0
63.2,63.3033333333333,783.99,783.99,1
63.3033333333333,63.3333333333333,783.99,783.99,0
63.3333333333333,63.4366666666667,783.99,783.99,0
63.4366666666667,63.4666666666667,783.99,880,0
63.4666666666667,63.6,880,880,0
63.6,63.7,783.99,880,1
63.7,63.77,880,880,1
63.77,63.8,880,783.99,0
63.8,64,783.99,783.99,0
64,64.4,698.46,698.46,1
64.4,64.8,659.26,659.26,1
64.8,65.2,659.26,659.26,1
65.2,65.6,659.26,659.26,1
65.6,66,659.26,659.26,1
66,66.4,659.26,659.26,1
66.4,66.8,659.26,659.26,1
66.8,67.2,659.26,659.26,1
67.2,67.6,659.26,659.26,1
67.6,68,659.26,659.26,1
68,68.4,659.26,659.26,1
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,659.26,0
68.6,68.8,659.26,659.26,0
68.8,69.2,587.33,587.33,1
69.2,69.6,659.26,659.26,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,698.46,0
70.4,70.57,698.46,698.46,0
70.57,70.6,698.46,659.26,0
70.6,70.8,659.26,659.26,0
70.8,70.97,659.26,659.26,1
70.97,71,659.26,698.46,0
71,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.4,698.46,698.46,0
71.4,71.6,783.99,783.99,1
71.6,72,698.46,698.46,1
72,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,72.9,587.33,659.26,1
72.9,73.2,659.26,659.26,1
73.2,73.6,659.26,659.26,1
73.6,74,587.33,587.33,1
74,74.4,523.25,523.25,1
74.4,74.8,523.25,523.25,1
74.8,75.2,493.88,493.88,1
75.2,75.6,493.88,493.88,1
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,987.77,987.77,1
78.4,78.8,987.77,987.77,1
78.8,79.2,987.77,987.77,1
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,987.77,0
81.4,81.6,987.77,987.77,0
81.6,81.77,1174.66,1174.66,1
81.77,81.8,1174.66,1174.66,0
81.8,81.97,1174.66,1174.66,0
81.97,82,1174.66,1046.5,0
82,82.17,1046.5,1046.5,0
82.17,82.2,1046.5,1046.5,0
82.2,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,82.9,783.99,1046.5,1
82.9,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.1,1046.5,1174.66,1
84.1,84.4,1174.66,1174.66,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,987.77,987.77,1
85.2,85.6,1046.5,1046.5,1
85.6,85.7,987.77,1046.5,1
85.7,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,987.77,0
85.8,86,987.77,987.77,0
86,86.17,987.77,987.77,1
86.17,86.2,987.77,880,0
86.2,86.4,880,880,0
86.4,86.8,783.99,783.99,1
86.8,86.97,987.77,987.77,1
86.97,87,987.77,880,0
87,87.2,880,880,0
87.2,87.6,1046.5,1046.5,1
87.6,87.97,987.77,987.77,1
87.97,88,987.77,987.77,0
88,88.37,987.77,987.77,0
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1318.51,1318.51,1
89.6,90,1174.66,1174.66,1
90,90.17,1046.5,1046.5,1
90.17,90.2,1046.5,987.77,0
90.2,90.4,987.77,987.77,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,987.77,987.77,1
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,880,0
91.6,92,880,880,0
92,92.17,783.99,783.99,1
92.17,92.2,783.99,739.99,0
92.2,92.4,739.99,739.99,0
92.4,92.8,783.99,783.99,1
92.8,93.2,523.25,523.25,1
93.2,93.6,587.33,587.33,1
93.6,94,659.26,659.26,1
94,94.4,659.26,659.26,1
94.4,94.57,659.26,659.26,1
94.57,94.6,659.26,698.46,0
94.6,94.8,698.46,698.46,0
94.8,95.2,587.33,587.33,1
95.2,95.3,587.33,783.99,1
95.3,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.4,739.99,739.99,1
96.4,96.8,783.99,783.99,1
96.8,96.97,783.99,783.99,1
96.97,97,783.99,739.99,0
97,97.2,739.99,739.99,0
97.2,97.37,783.99,783.99,1
97.37,97.4,783.99,987.77,0
97.4,97.6,987.77,987.77,0
97.6,97.77,987.77,987.77,1
97.77,97.8,987.77,880,0
97.8,98,880,880,0
98,98.17,783.99,783.99,1
98.17,98.2,783.99,739.99,0
98.2,98.4,739.99,739.99,0
98.4,98.8,783.99,783.99,1
98.8,99.2,739.99,739.99,1
99.2,99.37,783.99,783.99,1
99.37,99.4,783.99,880,0
99.4,99.6,880,880,0
99.6,100,783.99,783.99,1
100,100.4,698.46,698.46,1
100.4,100.8,659.26,659.26,1
100.8,100.97,659.26,659.26,1
100.97,101,659.26,587.33,0
101,101.2,587.33,587.33,0
101.2,101.6,659.26,659.26,1
101.6,101.97,698.46,698.46,1
101.97,102,698.46,698.46,0
102,102.37,698.46,698.46,0
102.37,102.4,698.46,698.46,0
102.4,102.8,698.46,698.46,0
102.8,102.97,659.26,659.26,1
102.97,103,659.26,698.46,0
103,103.17,698.46,698.46,0
103.17,103.2,698.46,783.99,0
103.2,103.4,783.99,783.99,0
103.4,103.6,880,880,1
103.6,103.7,783.99,880,1
103.7,103.77,880,880,1
103.77,103.8,880,783.99,0
103.8,104,783.99,783.99,0
104,104.4,698.46,698.46,1
104.4,104.8,698.46,698.46,1
104.8,105.2,659.26,659.26,1
105.2,105.6,659.26,659.26,1
105.6,105.77,659.26,659.26,1
105.77,105.8,659.26,587.33,0
105.8,106,587.33,587.33,0
106,106.17,523.25,523.25,1
106.17,106.2,523.25,493.88,0
106.2,106.4,493.88,493.88,0
106.4,106.8,493.88,493.88,1
106.8,107.2,493.88,493.88,1
107.2,107.37,523.25,523.25,1
107.37,107.4,523.25,493.88,0
107.4,107.6,493.88,493.88,0
107.6,107.97,523.25,493.88,1
107.97,108,493.88,493.88,0
108,108.37,493.88,493.88,0
108.37,108.4,493.88,783.99,0
108.4,108.8,783.99,783.99,0
