tstart,tend,fstart,fend,newnote
13.97,14,622.25,622.25,0
14,14.4,622.25,622.25,0
14.4,14.8,698.46,698.46,1
14.8,15.2,415.3,415.3,1
15.2,15.6,466.16,466.16,1
15.6,16,466.16,466.16,1
16,16.4,523.25,523.25,1
16.4,16.77,523.25,523.25,1
16.77,16.8,523.25,523.25,0
16.8,17.17,523.25,523.25,0
17.17,17.2,523.25,523.25,0
17.2,17.57,523.25,523.25,0
17.57,17.6,523.25,523.25,0
17.6,17.97,523.25,523.25,0
17.97,18,523.25,523.25,0
18,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,1
19.2,19.6,587.33,587.33,1
19.6,19.97,622.25,622.25,1
19.97,20,622.25,587.33,0
20,20.1033333333333,587.33,587.33,0
20.1033333333333,20.1333333333333,587.33,622.25,0
20.1333333333333,20.2366666666667,622.25,622.25,0
20.2366666666667,20.2666666666667,622.25,698.46,0
20.2666666666667,20.4,698.46,698.46,0
20.4,20.8,622.25,622.25,1
20.8,21.2,554.37,554.37,1
21.2,21.57,523.25,523.25,1
21.57,21.6,523.25,554.37,0
21.6,21.77,554.37,554.37,0
21.77,21.8,554.37,523.25,0
21.8,21.97,523.25,523.25,0
21.97,22,523.25,466.16,0
22,22.37,466.16,466.16,0
22.37,22.4,466.16,523.25,0
22.4,22.8,523.25,523.25,0
22.8,22.9,466.16,415.3,1
22.9,23.2,415.3,415.3,1
23.2,23.6,466.16,466.16,1
23.6,24,466.16,466.16,1
24,24.4,523.25,523.25,1
24.4,24.77,523.25,523.25,1
24.77,24.8,523.25,523.25,0
24.8,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,1
25.6,26,587.33,587.33,1
26,26.37,622.25,622.25,1
26.37,26.4,622.25,587.33,0
26.4,26.5033333333333,587.33,587.33,0
26.5033333333333,26.5333333333333,587.33,622.25,0
26.5333333333333,26.6366666666667,622.25,622.25,0
26.6366666666667,26.6666666666667,622.25,698.46,0
26.6666666666667,26.8,698.46,698.46,0
26.8,27.2,622.25,622.25,1
27.2,27.6,554.37,554.37,1
27.6,27.97,523.25,523.25,1
27.97,28,523.25,523.25,0
28,28.4,523.25,523.25,0
28.4,28.5,466.16,830.61,1
28.5,28.77,830.61,830.61,1
28.77,28.8,830.61,830.61,0
28.8,29.2,830.61,830.61,0
29.2,29.6,466.16,466.16,1
29.6,30,523.25,523.25,1
30,30.1,466.16,415.3,1
30.1,30.4,415.3,415.3,1
30.4,30.8,415.3,415.3,1
30.8,31.2,466.16,466.16,1
31.2,31.6,523.25,523.25,1
31.6,32,554.37,554.37,1
32,32.4,622.25,622.25,1
32.4,32.5,622.25,554.37,1
32.5,32.8,554.37,554.37,1
32.8,33.2,466.16,466.16,1
33.2,33.57,523.25,523.25,1
33.57,33.6,523.25,523.25,0
33.6,33.97,523.25,523.25,0
33.97,34,523.25,523.25,0
34,34.37,523.25,523.25,0
34.37,34.4,523.25,523.25,0
34.4,34.8,523.25,523.25,0
34.8,35.17,523.25,523.25,1
35.17,35.2,523.25,466.16,0
35.2,35.27,466.16,523.25,0
35.27,35.3,523.25,523.25,0
35.3,35.6,523.25,523.25,0
35.6,35.97,523.25,523.25,1
35.97,36,523.25,830.61,0
36,36.4,830.61,830.61,0
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,38,783.99,783.99,0
38,38.37,783.99,783.99,1
38.37,38.4,783.99,698.46,0
38.4,38.47,698.46,783.99,0
38.47,38.5,783.99,783.99,0
38.5,38.8,783.99,783.99,0
38.8,38.9,932.33,830.61,1
38.9,39.17,830.61,830.61,1
39.17,39.2,830.61,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.7,698.46,622.25,1
39.7,39.97,622.25,622.25,1
39.97,40,622.25,622.25,0
40,40.4,622.25,622.25,0
40.4,40.8,698.46,698.46,1
40.8,41.2,415.3,415.3,1
41.2,41.6,466.16,466.16,1
41.6,41.97,466.16,466.16,1
41.97,42,466.16,466.16,0
42,42.4,466.16,466.16,0
42.4,42.77,523.25,523.25,1
42.77,42.8,523.25,523.25,0
42.8,43.17,523.25,523.25,0
43.17,43.2,523.25,523.25,0
43.2,43.57,523.25,523.25,0
43.57,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,0
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.8,523.25,523.25,0
44.8,45.17,523.25,523.25,1
45.17,45.2,523.25,554.37,0
45.2,45.6,554.37,554.37,0
45.6,46,622.25,622.25,1
46,46.17,622.25,622.25,1
46.17,46.2,622.25,554.37,0
46.2,46.4,554.37,554.37,0
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.6,523.25,523.25,0
47.6,48,415.3,415.3,1
48,48.1,392,415.3,1
48.1,48.37,415.3,415.3,1
48.37,48.4,415.3,349.23,0
48.4,48.8,349.23,349.23,0
48.8,49.2,415.3,415.3,1
49.2,49.6,466.16,466.16,1
49.6,49.97,523.25,523.25,1
49.97,50,523.25,587.33,0
50,50.4,587.33,587.33,0
50.4,50.5,587.33,622.25,1
50.5,50.77,622.25,622.25,1
50.77,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,0
51.17,51.2,622.25,622.25,0
51.2,51.57,622.25,622.25,0
51.57,51.6,622.25,415.3,0
51.6,52,415.3,415.3,0
52,52.4,415.3,415.3,1
52.4,52.8,466.16,466.16,1
52.8,53.17,466.16,466.16,1
53.17,53.2,466.16,466.16,0
53.2,53.6,466.16,466.16,0
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,1
54.8,55.2,587.33,587.33,1
55.2,55.3,587.33,622.25,1
55.3,55.57,622.25,622.25,1
55.57,55.6,622.25,587.33,0
55.6,56,587.33,587.33,0
56,56.17,622.25,622.25,1
56.17,56.2,622.25,587.33,0
56.2,56.37,587.33,587.33,0
56.37,56.4,587.33,622.25,0
56.4,56.8,622.25,622.25,0
56.8,56.9,622.25,554.37,1
56.9,57.2,554.37,554.37,1
57.2,57.6,523.25,523.25,1
57.6,57.97,523.25,523.25,1
57.97,58,523.25,554.37,0
58,58.4,554.37,554.37,0
58.4,58.5,554.37,698.46,1
58.5,58.8,698.46,698.46,1
58.8,59.2,622.25,622.25,1
59.2,59.3033333333333,554.37,554.37,1
59.3033333333333,59.3333333333333,554.37,622.25,0
59.3333333333333,59.4366666666667,622.25,622.25,0
59.4366666666667,59.4666666666667,622.25,554.37,0
59.4666666666667,59.57,554.37,554.37,0
59.57,59.6,554.37,554.37,0
59.6,59.97,554.37,554.37,0
59.97,60,554.37,523.25,0
60,60.07,523.25,523.25,0
60.07,60.1,523.25,523.25,0
60.1,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,60.9,466.16,415.3,1
60.9,61.2,415.3,415.3,1
61.2,61.6,466.16,466.16,1
61.6,62,523.25,523.25,1
62,62.4,622.25,622.25,1
62.4,62.8,554.37,554.37,1
62.8,63.2,523.25,523.25,1
63.2,63.6,415.3,415.3,1
63.6,64,466.16,466.16,1
64,64.37,466.16,466.16,1
64.37,64.4,466.16,466.16,0
64.4,64.8,466.16,466.16,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,1
66.8,67.2,587.33,587.33,1
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,622.25,0
67.6,68,622.25,622.25,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,698.46,698.46,1
70,70.4,783.99,783.99,1
70.4,70.57,698.46,698.46,1
70.57,70.6,698.46,783.99,0
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,830.61,0
70.8,70.97,830.61,830.61,0
70.97,71,830.61,783.99,0
71,71.2,783.99,783.99,0
71.2,71.3,698.46,622.25,1
71.3,71.57,622.25,622.25,1
71.57,71.6,622.25,587.33,0
71.6,72,587.33,587.33,0
72,72.1033333333333,622.25,622.25,1
72.1033333333333,72.1333333333333,622.25,698.46,0
72.1333333333333,72.2366666666667,698.46,698.46,0
72.2366666666667,72.2666666666667,698.46,622.25,0
72.2666666666667,72.37,622.25,622.25,0
72.37,72.4,622.25,554.37,0
72.4,72.8,554.37,554.37,0
72.8,73.17,554.37,554.37,1
73.17,73.2,554.37,523.25,0
73.2,73.37,523.25,523.25,0
73.37,73.4,523.25,587.33,0
73.4,73.6,587.33,587.33,0
73.6,73.7,466.16,415.3,1
73.7,73.97,415.3,415.3,1
73.97,74,415.3,415.3,0
74,74.4,415.3,415.3,0
74.4,74.77,466.16,466.16,1
74.77,74.8,466.16,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,554.37,0
75.6,76,554.37,554.37,0
76,76.4,622.25,622.25,1
76.4,76.57,622.25,622.25,1
76.57,76.6,622.25,554.37,0
76.6,76.8,554.37,554.37,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,554.37,0
77.2,77.6,554.37,554.37,0
77.6,77.7033333333333,554.37,554.37,1
77.7033333333333,77.7333333333333,554.37,698.46,0
77.7333333333333,77.8366666666667,698.46,698.46,0
77.8366666666667,77.8666666666667,698.46,622.25,0
77.8666666666667,77.97,622.25,622.25,0
77.97,78,622.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.5033333333333,554.37,554.37,1
78.5033333333333,78.5333333333333,554.37,622.25,0
78.5333333333333,78.6366666666667,622.25,622.25,0
78.6366666666667,78.6666666666667,622.25,554.37,0
78.6666666666667,78.77,554.37,554.37,0
78.77,78.8,554.37,554.37,0
78.8,79.2,554.37,554.37,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,466.16,0
79.6,79.67,466.16,523.25,0
79.67,79.7,523.25,523.25,0
79.7,80,523.25,523.25,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,830.61,0
81.2,81.6,830.61,830.61,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.3,830.61,783.99,1
83.3,83.57,783.99,783.99,1
83.57,83.6,783.99,698.46,0
83.6,83.67,698.46,783.99,0
83.67,83.7,783.99,783.99,0
83.7,84,783.99,783.99,0
84,84.1,783.99,830.61,1
84.1,84.37,830.61,830.61,1
84.37,84.4,830.61,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.9,698.46,622.25,1
84.9,85.17,622.25,622.25,1
85.17,85.2,622.25,622.25,0
85.2,85.6,622.25,622.25,0
85.6,85.7,622.25,698.46,1
85.7,86,698.46,698.46,1
