tstart,tend,fstart,fend,newnote
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.57,783.99,783.99,0
25.57,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,659.26,659.26,1
26.8,27.2,698.46,698.46,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.17,783.99,783.99,1
28.17,28.2,783.99,987.77,0
28.2,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,1
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.57,987.77,987.77,0
29.57,29.6,987.77,987.77,0
29.6,30,987.77,987.77,0
30,30.4,987.77,987.77,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,987.77,0
31.6,31.77,987.77,987.77,0
31.77,31.8,987.77,1046.5,0
31.8,31.97,1046.5,1046.5,0
31.97,32,1046.5,1174.66,0
32,32.17,1174.66,1174.66,0
32.17,32.2,1174.66,1046.5,0
32.2,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1244.51,0
32.4,32.47,1244.51,1174.66,0
32.47,32.5,1174.66,1174.66,0
32.5,32.8,1174.66,1174.66,0
32.8,32.97,1046.5,1046.5,1
32.97,33,1046.5,987.77,0
33,33.2,987.77,987.77,0
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1174.66,0
36.8,36.97,1174.66,1174.66,0
36.97,37,1174.66,1046.5,0
37,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,1
37.6,38,1174.66,1174.66,1
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,38.97,1174.66,1174.66,1
38.97,39,1174.66,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,932.33,0
39.6,40,932.33,932.33,0
40,40.17,932.33,932.33,1
40.17,40.2,932.33,880,0
40.2,40.4,880,880,0
40.4,40.8,932.33,932.33,1
40.8,41.2,932.33,932.33,1
41.2,41.57,932.33,932.33,1
41.57,41.6,932.33,880,0
41.6,42,880,880,0
42,42.2,1046.5,1046.5,1
42.2,42.37,932.33,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.17,932.33,830.61,0
43.17,43.2,830.61,830.61,0
43.2,43.6,830.61,830.61,0
43.6,44,783.99,783.99,1
44,44.17,932.33,932.33,1
44.17,44.2,932.33,830.61,0
44.2,44.37,830.61,830.61,0
44.37,44.4,830.61,830.61,0
44.4,44.77,830.61,830.61,0
44.77,44.8,830.61,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,659.26,659.26,1
48.8,49.2,698.46,698.46,1
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,987.77,0
49.6,50,987.77,987.77,0
50,50.37,987.77,987.77,1
50.37,50.4,987.77,987.77,0
50.4,50.77,987.77,987.77,0
50.77,50.8,987.77,987.77,0
50.8,51.17,987.77,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.4,987.77,987.77,1
52.4,52.57,1174.66,1174.66,1
52.57,52.6,1174.66,1046.5,0
52.6,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,932.33,0
54.37,54.4,932.33,932.33,0
54.4,54.8,932.33,932.33,0
54.8,55.2,932.33,932.33,1
55.2,55.6,880,880,1
55.6,55.77,1046.5,1046.5,1
55.77,55.8,1046.5,932.33,0
55.8,55.97,932.33,932.33,0
55.97,56,932.33,932.33,0
56,56.37,932.33,932.33,0
56.37,56.4,932.33,932.33,0
56.4,56.77,932.33,932.33,0
56.77,56.8,932.33,932.33,0
56.8,57.17,932.33,932.33,0
57.17,57.2,932.33,932.33,0
57.2,57.57,932.33,830.61,0
57.57,57.6,830.61,830.61,0
57.6,58,830.61,830.61,0
58,58.4,783.99,783.99,1
58.4,58.57,932.33,932.33,1
58.57,58.6,932.33,830.61,0
58.6,58.77,830.61,830.61,0
58.77,58.8,830.61,830.61,0
58.8,59.17,830.61,830.61,0
59.17,59.2,830.61,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,659.26,659.26,1
