tstart,tend,fstart,fend,newnote
62.4,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.6,523.25,523.25,1
63.6,64,587.33,587.33,1
64,64.17,587.33,587.33,1
64.17,64.2,587.33,783.99,0
64.2,64.37,783.99,783.99,0
64.37,64.4,783.99,698.46,0
64.4,64.6,698.46,698.46,0
64.6,64.8,783.99,783.99,1
64.8,64.97,698.46,698.46,1
64.97,65,698.46,622.25,0
65,65.17,622.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,1
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.6,987.77,987.77,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,987.77,987.77,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.17,987.77,987.77,1
72.17,72.2,987.77,1046.5,0
72.2,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,987.77,0
73.6,74,987.77,987.77,0
74,74.4,987.77,987.77,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,987.77,987.77,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.9,1046.5,1174.66,1
76.9,77.2,1174.66,1174.66,1
77.2,77.6,1174.66,1174.66,1
77.6,77.77,1174.66,1174.66,1
77.77,77.8,1174.66,1046.5,0
77.8,78,1046.5,1046.5,0
78,78.37,1174.66,1174.66,1
78.37,78.4,1174.66,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,932.33,0
79.6,80,932.33,932.33,0
80,80.4,880,880,1
80.4,80.77,932.33,932.33,1
80.77,80.8,932.33,932.33,0
80.8,81.2,932.33,932.33,0
81.2,81.6,880,880,1
81.6,81.97,932.33,932.33,1
81.97,82,932.33,932.33,0
82,82.4,932.33,932.33,0
82.4,82.8,880,880,1
82.8,82.97,783.99,783.99,1
82.97,83,783.99,880,0
83,83.17,880,880,0
83.17,83.2,880,932.33,0
83.2,83.6,932.33,932.33,0
83.6,84,880,880,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.4,1244.51,1244.51,1
86.4,86.8,1244.51,1244.51,1
86.8,87.2,1244.51,1244.51,1
87.2,87.6,1244.51,1244.51,1
87.6,87.97,1244.51,1244.51,1
87.97,88,1244.51,1244.51,0
88,88.4,1244.51,1244.51,0
88.4,88.8,1244.51,1244.51,1
88.8,89.17,1244.51,1396.91,1
89.17,89.2,1396.91,1396.91,0
89.2,89.57,1396.91,1396.91,0
89.57,89.6,1396.91,1396.91,0
89.6,90,1396.91,1396.91,0
90,90.37,1174.66,1174.66,1
90.37,90.4,1174.66,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,1396.91,1396.91,1
91.57,91.6,1396.91,1396.91,0
91.6,92,1396.91,1396.91,0
92,92.4,1396.91,1396.91,1
92.4,92.5,1396.91,1174.66,1
92.5,92.8,1174.66,1174.66,1
92.8,93.2,1174.66,1174.66,1
93.2,93.6,1174.66,1174.66,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
