tstart,tend,fstart,fend,newnote
22.4,22.77,587.33,587.33,1
22.77,22.8,587.33,587.33,0
22.8,23.2,587.33,587.33,0
23.2,23.37,587.33,587.33,1
23.37,23.4,587.33,493.88,0
23.4,23.57,493.88,493.88,0
23.57,23.6,493.88,587.33,0
23.6,24,587.33,587.33,0
24,24.37,587.33,587.33,1
24.37,24.4,587.33,523.25,0
24.4,24.8,523.25,523.25,0
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,25.97,523.25,523.25,1
25.97,26,523.25,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,739.99,0
27.6,28,739.99,739.99,0
28,28.1,880,783.99,1
28.1,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,0
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,783.99,783.99,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,1
33.17,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.97,880,880,1
33.97,34,880,880,0
34,34.4,880,880,0
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.57,739.99,739.99,1
35.57,35.6,739.99,880,0
35.6,36,880,880,0
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.17,739.99,739.99,1
37.17,37.2,739.99,739.99,0
37.2,37.6,739.99,739.99,0
37.6,37.97,659.26,659.26,1
37.97,38,659.26,659.26,0
38,38.4,659.26,659.26,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.57,659.26,659.26,1
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,739.99,0
40.4,40.8,739.99,739.99,0
40.8,41.17,880,880,1
41.17,41.2,880,783.99,0
41.2,41.6,783.99,783.99,0
41.6,41.97,880,880,1
41.97,42,880,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,987.77,0
43.6,44,987.77,987.77,0
44,44.1,1174.66,1046.5,1
44.1,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,783.99,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.77,987.77,987.77,1
46.77,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.6,880,880,1
47.6,48,880,880,1
48,48.17,783.99,783.99,1
48.17,48.2,783.99,880,0
48.2,48.37,880,880,0
48.37,48.4,880,987.77,0
48.4,48.8,987.77,987.77,0
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.7,987.77,880,1
49.7,49.97,880,880,1
49.97,50,880,880,0
50,50.4,880,880,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,1
53.97,54,523.25,587.33,0
54,54.4,587.33,587.33,0
54.4,54.77,587.33,587.33,1
54.77,54.8,587.33,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.57,659.26,659.26,1
55.57,55.6,659.26,659.26,0
55.6,56,659.26,659.26,0
56,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,1
57.97,58,523.25,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,739.99,0
59.6,60,739.99,739.99,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,739.99,739.99,1
61.17,61.2,739.99,880,0
61.2,61.6,880,880,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,739.99,739.99,1
62.77,62.8,739.99,739.99,0
62.8,63.2,739.99,739.99,0
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1174.66,0
65.2,65.6,1174.66,1174.66,0
65.6,65.97,1318.51,1318.51,1
65.97,66,1318.51,1318.51,0
66,66.37,1318.51,1318.51,0
66.37,66.4,1318.51,1174.66,0
66.4,66.77,1174.66,1174.66,0
66.77,66.8,1174.66,1318.51,0
66.8,66.97,1318.51,1318.51,0
66.97,67,1318.51,1174.66,0
67,67.17,1174.66,1174.66,0
67.17,67.2,1174.66,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.57,71.6,1046.5,880,0
71.6,72,880,880,0
72,72.37,880,880,1
72.37,72.4,880,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,739.99,739.99,1
73.97,74,739.99,880,0
74,74.4,880,880,0
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.57,739.99,739.99,1
75.57,75.6,739.99,739.99,0
75.6,76,739.99,739.99,0
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,587.33,0
79.6,80,587.33,587.33,0
80,80.37,587.33,587.33,1
80.37,80.4,587.33,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,0
81.6,81.97,587.33,587.33,1
81.97,82,587.33,587.33,0
82,82.4,587.33,587.33,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.3,523.25,1046.5,1
83.3,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,987.77,987.77,1
85.2,85.6,987.77,987.77,1
85.6,86,880,880,1
86,86.4,880,880,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,739.99,0
86.8,87.17,739.99,739.99,0
87.17,87.2,739.99,880,0
87.2,87.6,880,880,0
87.6,88,783.99,783.99,1
88,88.37,739.99,739.99,1
88.37,88.4,739.99,739.99,0
88.4,88.8,739.99,739.99,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,739.99,0
89.2,89.6,739.99,739.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,987.77,0
90.4,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,1
91.2,91.57,880,880,1
91.57,91.6,880,880,0
91.6,92,880,880,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,739.99,739.99,1
93.17,93.2,739.99,880,0
93.2,93.6,880,880,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.77,739.99,739.99,1
94.77,94.8,739.99,739.99,0
94.8,95.2,739.99,739.99,0
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,1
97.2,97.6,659.26,659.26,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,880,0
98.8,99.2,880,880,0
99.2,99.57,880,880,1
99.57,99.6,880,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.7,1174.66,1046.5,1
101.7,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,1
103.6,104,1046.5,1046.5,1
104,104.37,987.77,987.77,1
104.37,104.4,987.77,987.77,0
104.4,104.8,987.77,987.77,0
104.8,105.2,880,880,1
105.2,105.6,880,880,1
105.6,105.77,783.99,783.99,1
105.77,105.8,783.99,880,0
105.8,105.97,880,880,0
105.97,106,880,987.77,0
106,106.4,987.77,987.77,0
106.4,106.77,987.77,987.77,1
106.77,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,880,880,1
107.57,107.6,880,880,0
107.6,108,880,880,0
108,108.37,783.99,783.99,1
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.17,523.25,523.25,1
109.17,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,0
109.6,110,523.25,523.25,1
110,110.4,523.25,523.25,1
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,523.25,0
110.8,111.2,523.25,523.25,0
111.2,111.57,523.25,523.25,1
111.57,111.6,523.25,587.33,0
111.6,112,587.33,587.33,0
112,112.37,587.33,587.33,1
112.37,112.4,587.33,659.26,0
112.4,112.77,659.26,659.26,0
112.77,112.8,659.26,659.26,0
112.8,113.2,659.26,659.26,0
113.2,113.6,659.26,659.26,1
113.6,113.97,587.33,587.33,1
113.97,114,587.33,587.33,0
114,114.4,587.33,587.33,0
114.4,114.77,523.25,523.25,1
114.77,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,0
115.2,115.57,523.25,523.25,1
115.57,115.6,523.25,783.99,0
115.6,116,783.99,783.99,0
116,116.4,783.99,783.99,1
116.4,116.8,783.99,783.99,1
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,739.99,0
117.2,117.6,739.99,739.99,0
117.6,118,783.99,783.99,1
118,118.4,783.99,783.99,1
118.4,118.77,739.99,739.99,1
118.77,118.8,739.99,880,0
118.8,119.2,880,880,0
119.2,119.6,783.99,783.99,1
119.6,120,783.99,783.99,1
120,120.37,739.99,739.99,1
120.37,120.4,739.99,739.99,0
120.4,120.8,739.99,739.99,0
120.8,121.17,659.26,659.26,1
121.17,121.2,659.26,659.26,0
121.2,121.6,659.26,659.26,0
121.6,121.97,1046.5,1046.5,1
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.57,1318.51,1318.51,1
123.57,123.6,1318.51,1318.51,0
123.6,123.97,1318.51,1318.51,0
123.97,124,1318.51,1174.66,0
124,124.37,1174.66,1174.66,0
124.37,124.4,1174.66,1318.51,0
124.4,124.57,1318.51,1318.51,0
124.57,124.6,1318.51,1174.66,0
124.6,124.77,1174.66,1174.66,0
124.77,124.8,1174.66,1046.5,0
124.8,125.17,1046.5,1046.5,0
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,1046.5,0
125.6,125.97,1046.5,1046.5,0
125.97,126,1046.5,1046.5,0
126,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,1046.5,0
126.8,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,783.99,0
127.57,127.6,783.99,783.99,0
127.6,128,783.99,783.99,0
128,128.37,783.99,783.99,1
128.37,128.4,783.99,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.17,987.77,987.77,1
129.17,129.2,987.77,880,0
129.2,129.6,880,880,0
129.6,129.97,880,880,1
129.97,130,880,783.99,0
130,130.4,783.99,783.99,0
130.4,130.8,783.99,783.99,1
130.8,131.2,783.99,783.99,1
131.2,131.57,739.99,739.99,1
131.57,131.6,739.99,880,0
131.6,132,880,880,0
132,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.8,783.99,783.99,0
132.8,133.17,739.99,739.99,1
133.17,133.2,739.99,739.99,0
133.2,133.6,739.99,739.99,0
133.6,133.97,659.26,659.26,1
133.97,134,659.26,659.26,0
134,134.4,659.26,659.26,0
