tstart,tend,fstart,fend,newnote
0,0.2,880,880,1
0.2,0.4,932.33,932.33,1
0.4,0.77,783.99,783.99,1
0.77,0.8,783.99,698.46,0
0.8,1.2,698.46,698.46,0
1.2,1.4,698.46,698.46,1
1.4,1.6,698.46,698.46,1
1.6,1.7,698.46,880,1
1.7,1.70333333333333,880,880,1
1.70333333333333,1.73333333333333,880,880,0
1.73333333333333,1.83666666666667,880,880,0
1.83666666666667,1.86666666666667,880,783.99,0
1.86666666666667,1.97,783.99,783.99,0
1.97,2,783.99,698.46,0
2,2.17,698.46,698.46,0
2.17,2.2,698.46,783.99,0
2.2,2.4,783.99,783.99,0
2.4,2.57,698.46,698.46,1
2.57,2.6,698.46,622.25,0
2.6,2.77,622.25,622.25,0
2.77,2.8,622.25,698.46,0
2.8,2.90333333333333,698.46,698.46,0
2.90333333333333,2.93333333333333,698.46,622.25,0
2.93333333333333,3.06666666666667,622.25,622.25,0
3.06666666666667,3.2,698.46,698.46,1
3.2,3.3,698.46,932.33,1
3.3,3.57,932.33,932.33,1
3.57,3.6,932.33,880,0
3.6,3.70333333333333,880,880,0
3.70333333333333,3.73333333333333,880,932.33,0
3.73333333333333,3.83666666666667,932.33,932.33,0
3.83666666666667,3.86666666666667,932.33,880,0
3.86666666666667,3.97,880,880,0
3.97,4,880,783.99,0
4,4.17,783.99,783.99,0
4.17,4.2,783.99,1046.5,0
4.2,4.37,1046.5,1046.5,0
4.37,4.4,1046.5,987.77,0
4.4,4.6,987.77,987.77,0
4.6,4.8,1174.66,1174.66,1
4.8,5.17,1046.5,1046.5,1
5.17,5.2,1046.5,932.33,0
5.2,5.37,932.33,932.33,0
5.37,5.4,932.33,880,0
5.4,5.57,880,880,0
5.57,5.6,880,783.99,0
5.6,5.77,783.99,783.99,0
5.77,5.8,783.99,1046.5,0
5.8,5.97,1046.5,1046.5,0
5.97,6,1046.5,1046.5,0
6,6.4,1046.5,1046.5,0
6.4,6.5,1046.5,1046.5,1
6.5,6.6,1046.5,1046.5,1
6.6,6.7,1046.5,1046.5,1
6.7,6.8,1046.5,1046.5,1
6.8,7.17,1046.5,1046.5,1
7.17,7.2,1046.5,987.77,0
7.2,7.37,987.77,987.77,0
7.37,7.4,987.77,1046.5,0
7.4,7.57,1046.5,1046.5,0
7.57,7.6,1046.5,987.77,0
7.6,7.67,987.77,987.77,0
7.67,7.7,987.77,1046.5,0
7.7,7.77,1046.5,1046.5,0
7.77,7.8,1046.5,1174.66,0
7.8,7.9,1174.66,1174.66,0
7.9,8,1046.5,1046.5,1
8,8.17,1046.5,1046.5,1
8.17,8.2,1046.5,932.33,0
8.2,8.37,932.33,932.33,0
8.37,8.4,932.33,880,0
8.4,8.50333333333333,880,880,0
8.50333333333333,8.53333333333333,880,932.33,0
8.53333333333333,8.63666666666667,932.33,932.33,0
8.63666666666667,8.66666666666667,932.33,880,0
8.66666666666667,8.77,880,880,0
8.77,8.8,880,783.99,0
8.8,8.90333333333333,783.99,783.99,0
8.90333333333333,8.93333333333333,783.99,880,0
8.93333333333333,9.03666666666667,880,880,0
9.03666666666667,9.06666666666667,880,932.33,0
9.06666666666667,9.17,932.33,932.33,0
9.17,9.2,932.33,880,0
9.2,9.30333333333333,880,880,0
9.30333333333333,9.33333333333333,880,932.33,0
9.33333333333333,9.43666666666667,932.33,932.33,0
9.43666666666667,9.46666666666667,932.33,1046.5,0
9.46666666666667,9.6,1046.5,1046.5,0
9.6,9.73333333333333,1046.5,1046.5,1
9.73333333333333,9.86666666666667,880,880,1
9.86666666666667,10,932.33,932.33,1
10,10.1333333333333,659.26,659.26,1
10.1333333333333,10.2666666666667,698.46,698.46,1
10.2666666666667,10.4,783.99,783.99,1
10.4,10.5,698.46,622.25,1
10.5,10.77,622.25,622.25,1
10.77,10.8,622.25,622.25,0
10.8,11.17,622.25,622.25,0
11.17,11.2,622.25,587.33,0
11.2,11.3033333333333,587.33,587.33,0
11.3033333333333,11.3333333333333,587.33,622.25,0
11.3333333333333,11.4366666666667,622.25,622.25,0
11.4366666666667,11.4666666666667,622.25,698.46,0
11.4666666666667,11.57,698.46,698.46,0
11.57,11.6,698.46,698.46,0
11.6,12,698.46,698.46,0
12,12.4,587.33,587.33,1
12.4,12.8,523.25,523.25,1
12.8,12.9,523.25,698.46,1
12.9,13,698.46,698.46,1
13,13.2,698.46,698.46,1
13.2,13.6,698.46,698.46,1
13.6,13.7,698.46,880,1
13.7,13.7033333333333,880,880,1
13.7033333333333,13.7333333333333,880,880,0
13.7333333333333,13.8366666666667,880,880,0
13.8366666666667,13.8666666666667,880,783.99,0
13.8666666666667,13.97,783.99,783.99,0
13.97,14,783.99,698.46,0
14,14.17,698.46,698.46,0
14.17,14.2,698.46,783.99,0
14.2,14.4,783.99,783.99,0
14.4,14.57,698.46,698.46,1
14.57,14.6,698.46,622.25,0
14.6,14.77,622.25,622.25,0
14.77,14.8,622.25,698.46,0
14.8,14.9033333333333,698.46,698.46,0
14.9033333333333,14.9333333333333,698.46,622.25,0
14.9333333333333,15.0666666666667,622.25,622.25,0
15.0666666666667,15.2,698.46,698.46,1
15.2,15.3,698.46,932.33,1
15.3,15.57,932.33,932.33,1
15.57,15.6,932.33,880,0
15.6,15.77,880,880,0
15.77,15.8,880,932.33,0
15.8,15.97,932.33,932.33,0
15.97,16,932.33,783.99,0
16,16.17,783.99,783.99,0
16.17,16.2,783.99,1046.5,0
16.2,16.37,1046.5,1046.5,0
