tstart,tend,fstart,fend,newnote
17.8,17.97,1046.5,1046.5,0
17.97,18,1046.5,987.77,0
18,18.4,987.77,987.77,0
18.4,18.8,987.77,987.77,1
18.8,19.2,987.77,987.77,1
19.2,19.3,1046.5,987.77,1
19.3,19.6,987.77,987.77,1
19.6,20,880,880,1
20,20.37,880,880,1
20.37,20.4,880,987.77,0
20.4,20.47,987.77,880,0
20.47,20.5,880,880,0
20.5,20.8,880,880,0
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,783.99,0
21.2,21.57,783.99,783.99,0
21.57,21.6,783.99,783.99,0
21.6,22,783.99,783.99,0
22,22.37,880,880,1
22.37,22.4,880,880,0
22.4,22.77,880,1174.66,0
22.77,22.8,1174.66,1174.66,0
22.8,23.2,1174.66,1174.66,0
23.2,23.3,1174.66,1046.5,1
23.3,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.77,1046.5,1046.5,1
25.77,25.8,1046.5,1318.51,0
25.8,26,1318.51,1318.51,0
26,26.4,1318.51,1318.51,1
26.4,26.8,1318.51,1318.51,1
26.8,27.2,1318.51,1318.51,1
27.2,27.57,1318.51,1318.51,1
27.57,27.6,1318.51,1318.51,0
27.6,28,1318.51,1318.51,0
28,28.4,1396.91,1396.91,1
28.4,28.77,1318.51,1318.51,1
28.77,28.8,1318.51,1396.91,0
28.8,28.87,1396.91,1318.51,0
28.87,28.9,1318.51,1318.51,0
28.9,29.2,1318.51,1318.51,0
29.2,29.6,1174.66,1174.66,1
29.6,29.97,1174.66,1174.66,1
29.97,30,1174.66,1318.51,0
30,30.07,1318.51,1174.66,0
30.07,30.1,1174.66,1174.66,0
30.1,30.4,1174.66,1174.66,0
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,987.77,987.77,1
32,32.37,987.77,987.77,1
32.37,32.4,987.77,523.25,0
32.4,32.47,523.25,987.77,0
32.47,32.5,987.77,987.77,0
32.5,32.8,987.77,987.77,0
32.8,33.17,880,880,1
33.17,33.2,880,880,0
33.2,33.57,880,880,0
33.57,33.6,880,987.77,0
33.6,33.67,987.77,880,0
33.67,33.7,880,880,0
33.7,34,880,880,0
34,34.4,783.99,783.99,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,880,880,1
35.6,35.97,987.77,987.77,1
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,1046.5,1046.5,1
36.8,37.17,1174.66,1174.66,1
37.17,37.2,1174.66,1318.51,0
37.2,37.27,1318.51,1174.66,0
37.27,37.3,1174.66,1174.66,0
37.3,37.6,1174.66,1174.66,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,783.99,783.99,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,739.99,0
42.6,42.8,739.99,739.99,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,43.7,783.99,739.99,1
43.7,44,739.99,739.99,1
44,44.4,739.99,739.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,739.99,739.99,1
45.2,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.1,783.99,987.77,1
46.1,46.4,987.77,987.77,1
46.4,46.8,987.77,987.77,1
46.8,47.2,987.77,987.77,1
47.2,47.6,880,880,1
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.8,698.46,698.46,1
48.8,49.17,659.26,659.26,1
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,659.26,0
49.6,50,659.26,659.26,0
50,50.4,523.25,523.25,1
50.4,50.8,587.33,587.33,1
50.8,51.2,659.26,659.26,1
51.2,51.6,659.26,659.26,1
51.6,52,698.46,698.46,1
52,52.4,659.26,659.26,1
52.4,52.77,587.33,587.33,1
52.77,52.8,587.33,659.26,0
52.8,53.2,659.26,659.26,0
53.2,53.6,587.33,587.33,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1046.5,1046.5,1
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,1174.66,0
57.6,57.67,1174.66,1046.5,0
57.67,57.7,1046.5,1046.5,0
57.7,58,1046.5,1046.5,0
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,58.9,1046.5,987.77,1
58.9,59.2,987.77,987.77,1
59.2,59.6,880,880,1
59.6,59.97,880,880,1
59.97,60,880,987.77,0
60,60.07,987.77,880,0
60.07,60.1,880,880,0
60.1,60.4,880,880,0
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.97,880,880,1
61.97,62,880,880,0
62,62.37,880,1174.66,0
62.37,62.4,1174.66,1174.66,0
62.4,62.8,1174.66,1174.66,0
62.8,62.9,1174.66,1046.5,1
62.9,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.57,1318.51,1318.51,1
65.57,65.6,1318.51,1318.51,0
65.6,66,1318.51,1318.51,0
66,66.4,1318.51,1318.51,1
66.4,66.8,1318.51,1318.51,1
66.8,67.2,1318.51,1318.51,1
67.2,67.6,1318.51,1318.51,1
67.6,68,1396.91,1396.91,1
68,68.37,1318.51,1318.51,1
68.37,68.4,1318.51,1396.91,0
68.4,68.47,1396.91,1318.51,0
68.47,68.5,1318.51,1318.51,0
68.5,68.8,1318.51,1318.51,0
68.8,69.2,1174.66,1174.66,1
69.2,69.57,1174.66,1174.66,1
69.57,69.6,1174.66,1318.51,0
69.6,69.67,1318.51,1174.66,0
69.67,69.7,1174.66,1174.66,0
69.7,70,1174.66,1174.66,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,987.77,987.77,1
71.6,71.97,987.77,987.77,1
71.97,72,987.77,1046.5,0
72,72.07,1046.5,987.77,0
72.07,72.1,987.77,987.77,0
72.1,72.4,987.77,987.77,0
72.4,72.77,880,880,1
72.77,72.8,880,880,0
72.8,73.17,880,880,0
73.17,73.2,880,987.77,0
73.2,73.27,987.77,880,0
73.27,73.3,880,880,0
73.3,73.6,880,880,0
73.6,74,783.99,783.99,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,0
74.8,75.2,880,880,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,76,987.77,987.77,0
76,76.4,1046.5,1046.5,1
76.4,76.77,1174.66,1174.66,1
76.77,76.8,1174.66,1318.51,0
76.8,76.87,1318.51,1174.66,0
76.87,76.9,1174.66,1174.66,0
76.9,77.2,1174.66,1174.66,0
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
