tstart,tend,fstart,fend,newnote
33.6,33.97,698.46,698.46,1
33.97,34,698.46,698.46,0
34,34.37,698.46,698.46,0
34.37,34.4,698.46,698.46,0
34.4,34.77,698.46,698.46,0
34.77,34.8,698.46,698.46,0
34.8,35.17,698.46,698.46,0
35.17,35.2,698.46,698.46,0
35.2,35.57,698.46,698.46,0
35.57,35.6,698.46,698.46,0
35.6,36,698.46,698.46,0
36,36.37,523.25,523.25,1
36.37,36.4,523.25,554.37,0
36.4,36.77,554.37,554.37,0
36.77,36.8,554.37,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,698.46,0
38,38.37,698.46,698.46,0
38.37,38.4,698.46,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,1
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,830.61,0
40.4,40.8,830.61,830.61,0
40.8,40.9,830.61,783.99,1
40.9,41.2,783.99,783.99,1
41.2,41.6,698.46,698.46,1
41.6,41.97,698.46,698.46,1
41.97,42,698.46,783.99,0
42,42.4,783.99,783.99,0
