tstart,tend,fstart,fend,newnote
30.17,30.2,659.26,587.33,0
30.2,30.4,587.33,587.33,0
30.4,30.57,523.25,523.25,1
30.57,30.6,523.25,493.88,0
30.6,30.77,493.88,493.88,0
30.77,30.8,493.88,587.33,0
30.8,31.2,587.33,587.33,0
31.2,31.6,523.25,523.25,1
31.6,32,523.25,523.25,1
32,32.4,659.26,659.26,1
32.4,32.8,698.46,698.46,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,34,783.99,783.99,1
34,34.4,880,880,1
34.4,34.57,880,880,1
34.57,34.6,880,932.33,0
34.6,34.77,932.33,932.33,0
34.77,34.8,932.33,880,0
34.8,35.2,880,880,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,35.77,880,880,0
35.77,35.8,880,783.99,0
35.8,36,783.99,783.99,0
36,36.37,698.46,698.46,1
36.37,36.4,698.46,783.99,0
36.4,36.57,783.99,783.99,0
36.57,36.6,783.99,698.46,0
36.6,36.8,698.46,698.46,0
36.8,37.17,659.26,659.26,1
37.17,37.2,659.26,659.26,0
37.2,37.57,659.26,659.26,0
37.57,37.6,659.26,659.26,0
37.6,38,659.26,659.26,0
38,38.4,659.26,659.26,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.3,783.99,1046.5,1
39.3,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,40.9,783.99,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.7033333333333,1046.5,1046.5,1
41.7033333333333,41.7333333333333,1046.5,1318.51,0
41.7333333333333,41.8366666666667,1318.51,1318.51,0
41.8366666666667,41.8666666666667,1318.51,1174.66,0
41.8666666666667,41.97,1174.66,1174.66,0
41.97,42,1174.66,1174.66,0
42,42.37,1174.66,1174.66,0
42.37,42.4,1174.66,1174.66,0
42.4,42.8,1174.66,1174.66,0
42.8,43.2,1174.66,1174.66,1
43.2,43.3,987.77,1046.5,1
43.3,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.37,987.77,987.77,1
44.37,44.4,987.77,1046.5,0
44.4,44.57,1046.5,1046.5,0
44.57,44.6,1046.5,987.77,0
44.6,44.8,987.77,987.77,0
44.8,45.17,880,880,1
45.17,45.2,880,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1174.66,0
46,46.4,1174.66,1174.66,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.57,880,880,1
47.57,47.6,880,783.99,0
47.6,48,783.99,783.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,987.77,0
48.4,48.8,987.77,987.77,0
48.8,49.17,880,880,1
49.17,49.2,880,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.97,987.77,987.77,1
49.97,50,987.77,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
