tstart,tend,fstart,fend,newnote
13.2,13.6,880,880,0
13.6,13.7,880,783.99,1
13.7,13.97,783.99,783.99,1
13.97,14,783.99,783.99,0
14,14.37,783.99,698.46,0
14.37,14.4,698.46,698.46,0
14.4,14.77,698.46,698.46,0
14.77,14.8,698.46,698.46,0
14.8,15.17,698.46,698.46,0
15.17,15.2,698.46,698.46,0
15.2,15.57,698.46,698.46,0
15.57,15.6,698.46,698.46,0
15.6,16,698.46,698.46,0
16,16.4,698.46,698.46,1
16.4,16.8,987.77,987.77,1
16.8,17,659.26,659.26,1
17,17.17,698.46,698.46,1
17.17,17.2,698.46,698.46,0
17.2,17.6,698.46,698.46,0
17.6,17.97,587.33,587.33,1
17.97,18,587.33,587.33,0
18,18.37,587.33,587.33,0
18.37,18.4,587.33,523.25,0
18.4,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,1
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.37,783.99,783.99,1
20.37,20.4,783.99,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.17,987.77,987.77,1
21.17,21.2,987.77,987.77,0
21.2,21.57,987.77,987.77,0
21.57,21.6,987.77,880,0
21.6,21.97,880,880,0
21.97,22,880,987.77,0
22,22.4,987.77,987.77,0
22.4,22.57,987.77,987.77,1
22.57,22.6,987.77,1046.5,0
22.6,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,987.77,0
23.6,24,987.77,987.77,0
24,24.1,1174.66,1046.5,1
24.1,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,1
25.6,25.77,783.99,783.99,1
25.77,25.8,783.99,1046.5,0
25.8,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,880,0
26.8,27.2,880,880,0
27.2,27.57,880,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,880,880,1
29.17,29.2,880,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,880,0
30,30.07,880,987.77,0
30.07,30.1,987.77,987.77,0
30.1,30.4,987.77,987.77,0
30.4,30.57,880,880,1
30.57,30.6,880,783.99,0
30.6,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,32,739.99,739.99,1
32,32.4,783.99,783.99,1
32.4,32.57,783.99,783.99,1
32.57,32.6,783.99,880,0
32.6,32.8,880,880,0
32.8,32.9,880,783.99,1
32.9,33.17,783.99,783.99,1
33.17,33.2,783.99,698.46,0
33.2,33.6,698.46,698.46,0
33.6,33.97,698.46,698.46,1
33.97,34,698.46,698.46,0
34,34.37,698.46,698.46,0
34.37,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,0
34.8,35.2,698.46,698.46,1
35.2,35.6,698.46,698.46,1
35.6,35.7,659.26,698.46,1
35.7,36,698.46,698.46,1
36,36.37,587.33,587.33,1
36.37,36.4,587.33,587.33,0
36.4,36.8,587.33,587.33,0
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,0
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.57,523.25,523.25,1
38.57,38.6,523.25,698.46,0
38.6,38.8,698.46,698.46,0
38.8,39.2,698.46,698.46,1
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.37,698.46,698.46,1
40.37,40.4,698.46,698.46,0
40.4,40.77,698.46,698.46,0
40.77,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,659.26,0
42.6,42.77,659.26,659.26,0
42.77,42.8,659.26,783.99,0
42.8,42.97,783.99,783.99,0
42.97,43,783.99,739.99,0
43,43.2,739.99,739.99,0
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,1
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,46,587.33,587.33,1
46,46.4,587.33,587.33,1
46.4,46.5,587.33,659.26,1
46.5,46.77,659.26,659.26,1
46.77,46.8,659.26,587.33,0
46.8,47.2,587.33,587.33,0
47.2,47.6,659.26,659.26,1
47.6,48,659.26,659.26,1
48,48.4,698.46,698.46,1
48.4,48.8,659.26,659.26,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.3,783.99,880,1
51.3,51.57,880,880,1
51.57,51.6,880,783.99,0
51.6,52,783.99,783.99,0
52,52.4,880,880,1
52.4,52.8,932.33,932.33,1
52.8,52.97,932.33,932.33,1
52.97,53,932.33,1046.5,0
53,53.2,1046.5,1046.5,0
53.2,53.3,1046.5,932.33,1
53.3,53.6,932.33,932.33,1
53.6,53.97,880,880,1
53.97,54,880,880,0
54,54.4,880,880,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,739.99,0
54.8,55.2,739.99,739.99,0
55.2,55.6,880,880,1
55.6,56,783.99,783.99,1
56,56.4,987.77,987.77,1
56.4,56.8,880,880,1
56.8,57.17,987.77,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.57,1046.5,1046.5,1
58.57,58.6,1046.5,1174.66,0
58.6,58.8,1174.66,1174.66,0
58.8,59.2,1174.66,1174.66,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,987.77,0
59.6,60,987.77,987.77,0
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,880,880,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.17,880,880,1
64.17,64.2,880,987.77,0
64.2,64.37,987.77,987.77,0
64.37,64.4,987.77,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,987.77,0
65.4,65.6,987.77,987.77,0
65.6,65.7,880,987.77,1
65.7,66,987.77,987.77,1
66,66.4,987.77,987.77,1
66.4,66.57,880,880,1
66.57,66.6,880,783.99,0
66.6,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,1046.5,1046.5,1
67.6,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,1318.51,0
67.8,68,1318.51,1318.51,0
68,68.4,1318.51,1318.51,1
68.4,68.8,1174.66,1174.66,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,880,880,1
70,70.4,783.99,783.99,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,739.99,0
70.6,70.8,739.99,739.99,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,880,0
71,71.2,880,880,0
71.2,71.3,880,783.99,1
71.3,71.57,783.99,783.99,1
71.57,71.6,783.99,698.46,0
71.6,72,698.46,698.46,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.1,659.26,698.46,1
74.1,74.4,698.46,698.46,1
74.4,74.77,587.33,587.33,1
74.77,74.8,587.33,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,76.97,523.25,523.25,1
76.97,77,523.25,698.46,0
77,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,1
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,80,698.46,698.46,1
80,80.4,698.46,698.46,1
80.4,80.8,698.46,698.46,1
80.8,80.97,698.46,698.46,1
80.97,81,698.46,659.26,0
81,81.17,659.26,659.26,0
81.17,81.2,659.26,783.99,0
81.2,81.37,783.99,783.99,0
81.37,81.4,783.99,739.99,0
81.4,81.6,739.99,739.99,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,1
