tstart,tend,fstart,fend,newnote
60.4,60.8,932.33,932.33,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,932.33,932.33,1
61.77,61.8,932.33,830.61,0
61.8,62,830.61,830.61,0
62,62.4,830.61,830.61,1
62.4,62.8,830.61,830.61,1
62.8,63.2,932.33,932.33,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1108.73,0
63.6,64,1108.73,1108.73,0
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,932.33,0
64.2,64.4,932.33,932.33,0
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1244.51,0
67.2,67.6,1244.51,1244.51,0
67.6,67.77,1244.51,1244.51,1
67.77,67.8,1244.51,1174.66,0
67.8,68,1174.66,1174.66,0
68,68.17,1396.91,1396.91,1
68.17,68.2,1396.91,1244.51,0
68.2,68.37,1244.51,1244.51,0
68.37,68.4,1244.51,1108.73,0
68.4,68.8,1108.73,1108.73,0
68.8,68.9,1244.51,1108.73,1
68.9,69.2,1108.73,1108.73,1
69.2,69.6,1108.73,1108.73,1
69.6,70,1108.73,1108.73,1
70,70.17,1108.73,1108.73,1
70.17,70.2,1108.73,1046.5,0
70.2,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.6,932.33,932.33,1
71.6,72,932.33,932.33,1
72,72.4,932.33,932.33,1
72.4,72.57,932.33,932.33,1
72.57,72.6,932.33,830.61,0
72.6,72.8,830.61,830.61,0
72.8,72.97,830.61,830.61,1
72.97,73,830.61,783.99,0
73,73.17,783.99,783.99,0
73.17,73.2,783.99,932.33,0
73.2,73.6,932.33,932.33,0
73.6,73.7,932.33,830.61,1
73.7,74,830.61,830.61,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.17,783.99,783.99,1
76.17,76.2,783.99,1046.5,0
76.2,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.37,1046.5,1046.5,1
77.37,77.4,1046.5,1108.73,0
77.4,77.6,1108.73,1108.73,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,932.33,0
78,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,1
78.8,79.2,932.33,932.33,1
79.2,79.6,932.33,932.33,1
79.6,79.77,932.33,932.33,1
79.77,79.8,932.33,830.61,0
79.8,80,830.61,830.61,0
80,80.17,830.61,830.61,1
80.17,80.2,830.61,783.99,0
80.2,80.37,783.99,783.99,0
80.37,80.4,783.99,932.33,0
80.4,80.8,932.33,932.33,0
80.8,80.9,932.33,830.61,1
80.9,81.2,830.61,830.61,1
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,84.97,932.33,932.33,1
84.97,85,932.33,830.61,0
85,85.17,830.61,830.61,0
85.17,85.2,830.61,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.77,783.99,783.99,1
85.77,85.8,783.99,698.46,0
85.8,86,698.46,698.46,0
86,86.4,698.46,698.46,1
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.37,698.46,698.46,1
87.37,87.4,698.46,783.99,0
87.4,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.67,783.99,698.46,0
87.67,87.7,698.46,698.46,0
87.7,88,698.46,698.46,0
88,88.17,622.25,622.25,1
88.17,88.2,622.25,587.33,0
88.2,88.4,587.33,587.33,0
88.4,88.8,622.25,622.25,1
88.8,89.2,622.25,622.25,1
89.2,89.37,622.25,622.25,1
89.37,89.4,622.25,587.33,0
89.4,89.6,587.33,587.33,0
89.6,90,622.25,622.25,1
90,90.4,622.25,622.25,1
90.4,90.57,622.25,622.25,1
90.57,90.6,622.25,587.33,0
90.6,90.8,587.33,587.33,0
90.8,90.9,698.46,622.25,1
90.9,91.17,622.25,622.25,1
91.17,91.2,622.25,554.37,0
91.2,91.6,554.37,554.37,0
91.6,92,554.37,554.37,1
