tstart,tend,fstart,fend,newnote
57.57,57.6,659.26,554.37,0
57.6,58,554.37,554.37,0
58,58.4,554.37,554.37,1
58.4,58.8,554.37,554.37,1
58.8,59.2,554.37,554.37,1
59.2,59.3,554.37,523.25,1
59.3,59.6,523.25,523.25,1
59.6,59.97,523.25,523.25,1
59.97,60,523.25,493.88,0
60,60.4,493.88,493.88,0
60.4,60.8,523.25,523.25,1
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,554.37,0
61.2,61.6,554.37,554.37,0
61.6,62,554.37,554.37,1
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.1,698.46,830.61,1
66.1,66.4,830.61,830.61,1
66.4,66.8,830.61,830.61,1
66.8,67.2,830.61,830.61,1
67.2,67.6,987.77,987.77,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.5,987.77,1046.5,1
68.5,68.8,1046.5,1046.5,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.7,987.77,1046.5,1
69.7,70,1046.5,1046.5,1
70,70.1,987.77,1046.5,1
70.1,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,830.61,0
70.4,70.8,830.61,830.61,0
70.8,70.9,830.61,987.77,1
70.9,71.2,987.77,987.77,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1108.73,0
71.6,72,1108.73,1108.73,0
72,72.4,1108.73,1108.73,1
72.4,72.5,554.37,1046.5,1
72.5,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.2,523.25,523.25,1
75.2,75.6,523.25,523.25,1
75.6,75.97,523.25,523.25,1
75.97,76,523.25,554.37,0
76,76.4,554.37,554.37,0
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,78,698.46,698.46,1
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.6,830.61,830.61,1
79.6,79.97,830.61,830.61,1
79.97,80,830.61,830.61,0
80,80.4,830.61,830.61,0
80.4,80.8,830.61,830.61,1
80.8,81.17,830.61,830.61,1
81.17,81.2,830.61,1108.73,0
81.2,81.6,1108.73,1108.73,0
81.6,81.7,1046.5,1108.73,1
81.7,82,1108.73,1108.73,1
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1108.73,0
82.4,82.47,1108.73,1046.5,0
82.47,82.5,1046.5,1046.5,0
82.5,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,987.77,0
82.8,82.87,987.77,1046.5,0
82.87,82.9,1046.5,1046.5,0
82.9,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,830.61,0
83.2,83.57,830.61,830.61,0
83.57,83.6,830.61,830.61,0
83.6,83.97,830.61,830.61,0
83.97,84,830.61,830.61,0
84,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,1
84.8,85.2,830.61,830.61,1
85.2,85.3,830.61,1108.73,1
85.3,85.6,1108.73,1108.73,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,1046.5,1108.73,1
86.5,86.8,1108.73,1108.73,1
86.8,86.9,1108.73,1046.5,1
86.9,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,932.33,0
87.2,87.6,932.33,932.33,0
87.6,87.7,1046.5,932.33,1
87.7,88,932.33,932.33,1
88,88.4,932.33,932.33,1
88.4,88.8,932.33,932.33,1
88.8,89.2,830.61,830.61,1
89.2,89.57,830.61,830.61,1
89.57,89.6,830.61,783.99,0
89.6,90,783.99,783.99,0
90,90.1,783.99,932.33,1
90.1,90.4,932.33,932.33,1
90.4,90.77,932.33,932.33,1
90.77,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.3,932.33,830.61,1
91.3,91.37,830.61,830.61,1
91.37,91.4,830.61,783.99,0
91.4,91.6,783.99,783.99,0
91.6,91.77,698.46,698.46,1
91.77,91.8,698.46,659.26,0
91.8,91.97,659.26,659.26,0
91.97,92,659.26,698.46,0
92,92.4,698.46,698.46,0
