tstart,tend,fstart,fend,newnote
64.97,65,880,1046.5,0
65,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,932.33,1
65.57,65.6,932.33,932.33,0
65.6,66,932.33,932.33,0
66,66.4,880,880,1
66.4,66.77,783.99,880,1
66.77,66.8,880,880,0
66.8,67.2,880,880,0
67.2,67.37,698.46,698.46,1
67.37,67.4,698.46,783.99,0
67.4,67.6,783.99,783.99,0
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,659.26,0
67.8,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.57,659.26,659.26,1
68.57,68.6,659.26,698.46,0
68.6,68.77,698.46,698.46,0
68.77,68.8,698.46,783.99,0
68.8,68.97,783.99,783.99,0
68.97,69,783.99,830.61,0
69,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,1
69.6,69.7,523.25,466.16,1
69.7,70,466.16,466.16,1
70,70.4,523.25,523.25,1
70.4,70.8,622.25,622.25,1
70.8,71.2,698.46,698.46,1
71.2,71.6,698.46,698.46,1
71.6,71.77,783.99,783.99,1
71.77,71.8,783.99,880,0
71.8,72,880,880,0
72,72.1,880,698.46,1
72.1,72.4,698.46,698.46,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,622.25,0
73.6,73.97,622.25,622.25,0
73.97,74,622.25,587.33,0
74,74.17,587.33,587.33,0
74.17,74.2,587.33,523.25,0
74.2,74.4,523.25,523.25,0
74.4,74.8,523.25,523.25,1
74.8,74.97,523.25,523.25,1
74.97,75,523.25,622.25,0
75,75.2,622.25,622.25,0
75.2,75.6,622.25,622.25,1
75.6,76,587.33,587.33,1
76,76.37,523.25,523.25,1
76.37,76.4,523.25,493.88,0
76.4,76.8,493.88,493.88,0
76.8,77.2,523.25,523.25,1
77.2,77.37,523.25,523.25,1
77.37,77.4,523.25,622.25,0
77.4,77.6,622.25,622.25,0
77.6,78,622.25,622.25,1
78,78.4,587.33,587.33,1
78.4,78.8,523.25,523.25,1
78.8,79.2,493.88,493.88,1
79.2,79.6,523.25,523.25,1
79.6,79.7,523.25,783.99,1
79.7,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,830.61,0
81.2,81.4,830.61,830.61,0
81.4,81.6,783.99,783.99,1
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.8,698.46,698.46,1
82.8,83.2,622.25,622.25,1
83.2,83.6,587.33,587.33,1
83.6,84,523.25,523.25,1
84,84.17,523.25,523.25,1
84.17,84.2,523.25,783.99,0
84.2,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,880,880,1
87.6,87.7,880,1174.66,1
87.7,88,1174.66,1174.66,1
88,88.4,1174.66,1174.66,1
88.4,88.57,1174.66,1174.66,1
88.57,88.6,1174.66,1046.5,0
88.6,88.8,1046.5,1046.5,0
88.8,88.9,1174.66,1046.5,1
88.9,89.2,1046.5,1046.5,1
89.2,89.3,1174.66,1046.5,1
89.3,89.6,1046.5,1046.5,1
89.6,89.7,1174.66,1046.5,1
89.7,90,1046.5,1046.5,1
90,90.17,1046.5,1046.5,1
90.17,90.2,1046.5,932.33,0
90.2,90.4,932.33,932.33,0
90.4,90.8,932.33,932.33,1
90.8,91.2,932.33,932.33,1
91.2,91.6,880,880,1
91.6,91.97,783.99,783.99,1
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,932.33,0
93.8,94,932.33,932.33,0
94,94.4,932.33,932.33,1
94.4,94.8,932.33,932.33,1
94.8,94.97,932.33,932.33,1
94.97,95,932.33,880,0
95,95.2,880,880,0
95.2,95.6,932.33,932.33,1
95.6,96,932.33,932.33,1
96,96.4,932.33,932.33,1
96.4,96.77,932.33,932.33,1
96.77,96.8,932.33,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.57,932.33,932.33,1
97.57,97.6,932.33,880,0
97.6,98,880,880,0
98,98.4,932.33,932.33,1
98.4,98.77,932.33,932.33,1
98.77,98.8,932.33,880,0
98.8,99.2,880,880,0
99.2,99.6,1046.5,1046.5,1
99.6,99.77,1046.5,1046.5,1
99.77,99.8,1046.5,932.33,0
99.8,100,932.33,932.33,0
100,100.4,932.33,932.33,1
100.4,100.8,932.33,932.33,1
100.8,101.2,880,880,1
101.2,101.6,880,880,1
101.6,102,932.33,932.33,1
102,102.37,880,880,1
102.37,102.4,880,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,1
103.2,103.6,783.99,783.99,1
103.6,104,880,880,1
104,104.4,932.33,932.33,1
104.4,104.8,880,880,1
104.8,105.2,783.99,783.99,1
105.2,105.6,783.99,783.99,1
105.6,105.97,783.99,783.99,1
105.97,106,783.99,880,0
106,106.4,880,880,0
106.4,106.8,880,880,1
106.8,106.97,783.99,783.99,1
106.97,107,783.99,698.46,0
107,107.2,698.46,698.46,0
107.2,107.6,698.46,698.46,1
107.6,108,698.46,698.46,1
108,108.37,698.46,698.46,1
108.37,108.4,698.46,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,1
109.2,109.6,698.46,698.46,1
109.6,110,659.26,659.26,1
110,110.4,659.26,659.26,1
110.4,110.57,659.26,659.26,1
110.57,110.6,659.26,698.46,0
110.6,110.77,698.46,698.46,0
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,698.46,0
111.6,111.97,698.46,698.46,0
111.97,112,698.46,698.46,0
112,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,1
112.8,113.2,523.25,523.25,1
113.2,113.37,523.25,523.25,1
113.37,113.4,523.25,622.25,0
113.4,113.6,622.25,622.25,0
113.6,114,622.25,622.25,1
114,114.4,622.25,622.25,1
114.4,114.8,622.25,622.25,1
114.8,115.2,622.25,622.25,1
115.2,115.37,622.25,622.25,1
115.37,115.4,622.25,698.46,0
115.4,115.57,698.46,698.46,0
115.57,115.6,698.46,622.25,0
115.6,115.77,622.25,622.25,0
115.77,115.8,622.25,698.46,0
115.8,115.97,698.46,698.46,0
115.97,116,698.46,622.25,0
116,116.37,622.25,622.25,0
116.37,116.4,622.25,622.25,0
116.4,116.77,622.25,622.25,0
116.77,116.8,622.25,587.33,0
116.8,117.17,587.33,587.33,0
117.17,117.2,587.33,523.25,0
117.2,117.6,523.25,523.25,0
117.6,118,523.25,523.25,1
118,118.4,783.99,783.99,1
118.4,118.8,783.99,783.99,1
118.8,119.2,783.99,783.99,1
119.2,119.6,783.99,783.99,1
119.6,120,880,880,1
120,120.17,880,880,1
120.17,120.2,880,1046.5,0
120.2,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,932.33,1
120.77,120.8,932.33,932.33,0
120.8,121.2,932.33,932.33,0
121.2,121.6,880,880,1
121.6,121.97,783.99,880,1
121.97,122,880,880,0
122,122.4,880,880,0
122.4,122.57,698.46,698.46,1
122.57,122.6,698.46,783.99,0
122.6,122.8,783.99,783.99,0
122.8,122.97,698.46,698.46,1
122.97,123,698.46,659.26,0
123,123.17,659.26,659.26,0
123.17,123.2,659.26,659.26,0
123.2,123.6,659.26,659.26,0
123.6,123.77,659.26,659.26,1
123.77,123.8,659.26,698.46,0
123.8,123.97,698.46,698.46,0
123.97,124,698.46,783.99,0
124,124.17,783.99,783.99,0
124.17,124.2,783.99,830.61,0
124.2,124.4,830.61,830.61,0
124.4,124.8,830.61,830.61,1
