tstart,tend,fstart,fend,newnote
26.9,27.2,1174.66,1174.66,1
27.2,27.3,1396.91,1244.51,1
27.3,27.57,1244.51,1244.51,1
27.57,27.6,1244.51,1244.51,0
27.6,27.97,1244.51,1244.51,0
27.97,28,1244.51,1108.73,0
28,28.37,1108.73,1108.73,0
28.37,28.4,1108.73,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.3,1046.5,987.77,1
29.3,29.6,987.77,987.77,1
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,1174.66,0
30,30.4,1174.66,1174.66,0
30.4,30.5,1174.66,1046.5,1
30.5,30.8,1046.5,1046.5,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,932.33,0
31.2,31.6,932.33,932.33,0
31.6,31.97,932.33,932.33,1
31.97,32,932.33,932.33,0
32,32.37,932.33,932.33,0
32.37,32.4,932.33,932.33,0
32.4,32.77,932.33,932.33,0
32.77,32.8,932.33,932.33,0
32.8,33.17,932.33,932.33,0
33.17,33.2,932.33,932.33,0
33.2,33.6,932.33,932.33,0
33.6,34,932.33,932.33,1
34,34.4,1046.5,1046.5,1
34.4,34.8,932.33,932.33,1
34.8,35.17,880,880,1
35.17,35.2,880,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.1,783.99,698.46,1
36.1,36.4,698.46,698.46,1
36.4,36.8,783.99,783.99,1
36.8,36.97,783.99,783.99,1
36.97,37,783.99,932.33,0
37,37.2,932.33,932.33,0
37.2,37.3,932.33,880,1
37.3,37.6,880,880,1
37.6,37.77,932.33,932.33,1
37.77,37.8,932.33,880,0
37.8,38,880,880,0
38,38.1,1046.5,932.33,1
38.1,38.37,932.33,932.33,1
38.37,38.4,932.33,880,0
38.4,38.8,880,880,0
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,830.61,830.61,1
40,40.4,783.99,783.99,1
40.4,40.8,698.46,698.46,1
40.8,41.2,783.99,783.99,1
41.2,41.3,698.46,659.26,1
41.3,41.6,659.26,659.26,1
41.6,42,698.46,698.46,1
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,42.9,698.46,659.26,1
42.9,43.2,659.26,659.26,1
43.2,43.37,523.25,523.25,1
43.37,43.4,523.25,622.25,0
43.4,43.6,622.25,622.25,0
43.6,44,622.25,622.25,1
44,44.4,622.25,622.25,1
44.4,44.8,622.25,622.25,1
44.8,45.2,622.25,622.25,1
45.2,45.6,622.25,622.25,1
45.6,45.7,622.25,587.33,1
45.7,46,587.33,587.33,1
46,46.37,622.25,622.25,1
46.37,46.4,622.25,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,830.61,0
47.6,47.67,830.61,783.99,0
47.67,47.7,783.99,783.99,0
47.7,48,783.99,783.99,0
48,48.1,783.99,698.46,1
48.1,48.4,698.46,698.46,1
48.4,48.77,622.25,622.25,1
48.77,48.8,622.25,587.33,0
48.8,49.2,587.33,587.33,0
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.4,523.25,523.25,0
50.4,50.57,523.25,523.25,1
50.57,50.6,523.25,783.99,0
50.6,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.1,783.99,830.61,1
52.1,52.4,830.61,830.61,1
52.4,52.8,783.99,783.99,1
52.8,52.9,783.99,698.46,1
52.9,53.2,698.46,698.46,1
53.2,53.57,622.25,622.25,1
53.57,53.6,622.25,587.33,0
53.6,54,587.33,587.33,0
54,54.37,523.25,523.25,1
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,830.61,830.61,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,830.61,0
57.2,57.6,830.61,830.61,0
57.6,57.7,698.46,783.99,1
57.7,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,698.46,0
58.4,58.8,698.46,698.46,0
58.8,58.9,698.46,622.25,1
58.9,59.17,622.25,622.25,1
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,698.46,0
59.6,60,698.46,698.46,0
60,60.4,783.99,783.99,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,1
61.6,61.97,987.77,987.77,1
61.97,62,987.77,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.5,987.77,1046.5,1
62.5,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.9,1046.5,987.77,1
64.9,65.2,987.77,987.77,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1244.51,0
65.6,66,1244.51,1244.51,0
66,66.1,1244.51,1174.66,1
66.1,66.4,1174.66,1174.66,1
66.4,66.77,1244.51,1244.51,1
66.77,66.8,1244.51,1174.66,0
66.8,67.2,1174.66,1174.66,0
67.2,67.3,1174.66,1244.51,1
67.3,67.57,1244.51,1244.51,1
67.57,67.6,1244.51,1244.51,0
67.6,67.97,1244.51,1244.51,0
67.97,68,1244.51,1174.66,0
68,68.4,1174.66,1174.66,0
68.4,68.77,1244.51,1244.51,1
68.77,68.8,1244.51,1108.73,0
68.8,69.17,1108.73,1108.73,0
69.17,69.2,1108.73,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.7,1046.5,987.77,1
69.7,70,987.77,987.77,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1174.66,0
70.4,70.8,1174.66,1174.66,0
70.8,70.9,1174.66,1046.5,1
70.9,71.2,1046.5,1046.5,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.1,1046.5,932.33,1
72.1,72.37,932.33,932.33,1
72.37,72.4,932.33,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.2,932.33,932.33,0
73.2,73.57,932.33,932.33,1
73.57,73.6,932.33,932.33,0
73.6,73.97,932.33,932.33,0
73.97,74,932.33,932.33,0
74,74.4,932.33,932.33,0
74.4,74.5,932.33,1046.5,1
74.5,74.8,1046.5,1046.5,1
74.8,75.2,932.33,932.33,1
75.2,75.6,880,880,1
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.6,932.33,932.33,1
77.6,77.7,932.33,880,1
77.7,78,880,880,1
78,78.4,932.33,932.33,1
78.4,78.8,880,880,1
78.8,78.9,1046.5,932.33,1
78.9,78.97,932.33,932.33,1
78.97,79,932.33,880,0
79,79.2,880,880,0
79.2,79.6,783.99,783.99,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,830.61,0
79.8,80,830.61,830.61,0
80,80.1,830.61,783.99,1
80.1,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,698.46,698.46,1
81.2,81.37,698.46,698.46,1
81.37,81.4,698.46,783.99,0
81.4,81.6,783.99,783.99,0
81.6,81.7,698.46,659.26,1
81.7,82,659.26,659.26,1
82,82.4,698.46,698.46,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,659.26,659.26,1
