tstart,tend,fstart,fend,newnote
36.4,36.8,1174.66,1174.66,0
36.8,37.17,1174.66,1174.66,1
37.17,37.2,1174.66,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,37.7,1174.66,1046.5,1
37.7,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.5,1046.5,783.99,1
38.5,38.77,783.99,783.99,1
38.77,38.8,783.99,932.33,0
38.8,39.17,932.33,932.33,0
39.17,39.2,932.33,880,0
39.2,39.37,880,880,0
39.37,39.4,880,932.33,0
39.4,39.57,932.33,932.33,0
39.57,39.6,932.33,932.33,0
39.6,39.67,932.33,783.99,0
39.67,39.7,783.99,783.99,0
39.7,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,40.9,783.99,698.46,1
40.9,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.17,783.99,783.99,1
44.17,44.2,783.99,932.33,0
44.2,44.37,932.33,932.33,0
44.37,44.4,932.33,880,0
44.4,44.6,880,880,0
44.6,44.8,932.33,932.33,1
44.8,44.9,932.33,783.99,1
44.9,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.7,783.99,698.46,1
45.7,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.4,698.46,698.46,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,932.33,0
47.4,47.6,932.33,932.33,0
47.6,48,932.33,932.33,1
48,48.1,932.33,698.46,1
48.1,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.17,783.99,783.99,1
56.17,56.2,783.99,932.33,0
56.2,56.37,932.33,932.33,0
56.37,56.4,932.33,932.33,0
56.4,56.47,932.33,880,0
56.47,56.5,880,880,0
56.5,56.8,880,880,0
56.8,57.17,932.33,932.33,1
57.17,57.2,932.33,880,0
57.2,57.6,880,880,0
57.6,57.97,932.33,932.33,1
57.97,58,932.33,880,0
58,58.17,880,880,0
58.17,58.2,880,932.33,0
58.2,58.4,932.33,932.33,0
58.4,58.5,932.33,783.99,1
58.5,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.37,783.99,783.99,1
59.37,59.4,783.99,932.33,0
59.4,59.57,932.33,932.33,0
59.57,59.6,932.33,880,0
59.6,60,880,880,0
60,60.17,880,880,1
60.17,60.2,880,932.33,0
60.2,60.4,932.33,932.33,0
60.8,60.9,932.33,783.99,1
60.9,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.5,783.99,698.46,1
62.5,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.8,987.77,987.77,1
66.8,67.2,987.77,987.77,1
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,68,987.77,987.77,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,68.9,1046.5,783.99,1
68.9,69.17,783.99,783.99,1
69.17,69.2,783.99,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,1174.66,1174.66,1
72.37,72.4,1174.66,1174.66,0
72.4,72.8,1174.66,1174.66,0
72.8,73.17,1174.66,1174.66,1
73.17,73.2,1174.66,1396.91,0
73.2,73.6,1396.91,1396.91,0
73.6,73.97,1396.91,1396.91,1
73.97,74,1396.91,1396.91,0
74,74.4,1396.91,1396.91,0
74.4,74.5,1396.91,1174.66,1
74.5,74.77,1174.66,1174.66,1
74.77,74.8,1174.66,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.57,1174.66,1174.66,1
75.57,75.6,1174.66,1174.66,0
75.6,76,1174.66,1174.66,0
76,76.1,1174.66,1046.5,1
76.1,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1174.66,0
76.4,76.57,1174.66,1174.66,0
76.57,76.6,1174.66,1046.5,0
76.6,76.8,1046.5,1046.5,0
76.8,76.9,1046.5,987.77,1
76.9,77.17,987.77,987.77,1
77.17,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,1174.66,0
79.4,79.6,1174.66,1174.66,0
79.6,80,1174.66,1174.66,1
80,80.37,1174.66,1174.66,1
80.37,80.4,1174.66,1174.66,0
80.4,80.8,1174.66,1174.66,0
80.8,80.9,1174.66,1046.5,1
80.9,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,1046.5,783.99,1
81.7,81.97,783.99,783.99,1
81.97,82,783.99,932.33,0
82,82.37,932.33,932.33,0
82.37,82.4,932.33,880,0
82.4,82.57,880,880,0
82.57,82.6,880,932.33,0
82.6,82.77,932.33,932.33,0
82.77,82.8,932.33,932.33,0
82.8,82.87,932.33,783.99,0
82.87,82.9,783.99,783.99,0
82.9,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,84,783.99,783.99,1
84,84.17,783.99,783.99,1
84.17,84.2,783.99,1174.66,0
84.2,84.37,1174.66,1174.66,0
84.37,84.4,1174.66,1174.66,0
84.4,84.8,1174.66,1174.66,0
84.8,85.2,1174.66,1174.66,1
85.2,85.6,1174.66,1174.66,1
85.6,85.7,1174.66,1046.5,1
85.7,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,1046.5,783.99,1
86.5,86.77,783.99,783.99,1
86.77,86.8,783.99,932.33,0
86.8,87.17,932.33,932.33,0
87.17,87.2,932.33,880,0
87.2,87.37,880,880,0
87.37,87.4,880,932.33,0
87.4,87.57,932.33,932.33,0
87.57,87.6,932.33,932.33,0
87.6,87.67,932.33,783.99,0
87.67,87.7,783.99,783.99,0
87.7,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,88.9,783.99,698.46,1
88.9,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.17,783.99,783.99,1
92.17,92.2,783.99,932.33,0
92.2,92.37,932.33,932.33,0
92.37,92.4,932.33,880,0
92.4,92.57,880,880,0
92.57,92.6,880,932.33,0
92.6,92.8,932.33,932.33,0
92.8,92.9,932.33,783.99,1
92.9,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.7,783.99,698.46,1
93.7,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.8,783.99,783.99,1
94.8,95.2,783.99,783.99,1
95.2,95.37,783.99,783.99,1
95.37,95.4,783.99,932.33,0
95.4,95.57,932.33,932.33,0
95.57,95.6,932.33,880,0
95.6,95.8,880,880,0
95.8,96,932.33,932.33,1
96,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,698.46,0
98,98.37,698.46,698.46,0
98.37,98.4,698.46,698.46,0
98.4,98.77,698.46,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
