tstart,tend,fstart,fend,newnote
36.4,36.8,1174.66,1174.66,1
36.8,37.2,1046.5,1046.5,1
37.2,37.57,987.77,987.77,1
37.57,37.6,987.77,987.77,0
37.6,38,987.77,987.77,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,932.33,932.33,1
41.6,42,880,880,1
42,42.37,932.33,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.6,932.33,932.33,1
43.6,44,880,880,1
44,44.4,1046.5,1046.5,1
44.4,44.8,932.33,932.33,1
44.8,45.2,880,880,1
45.2,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,932.33,0
47.4,47.6,932.33,932.33,0
47.6,47.7,932.33,880,1
47.7,48,880,880,1
48,48.4,783.99,783.99,1
48.4,48.8,698.46,698.46,1
48.8,49.2,698.46,698.46,1
49.2,49.57,659.26,659.26,1
49.57,49.6,659.26,698.46,0
49.6,50,698.46,698.46,0
50,50.4,659.26,659.26,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,659.26,659.26,1
51.6,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.57,659.26,659.26,1
53.57,53.6,659.26,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,880,0
54.4,54.77,880,880,0
54.77,54.8,880,932.33,0
54.8,55.17,932.33,932.33,0
55.17,55.2,932.33,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,55.7,1046.5,932.33,1
55.7,56,932.33,932.33,1
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,587.33,587.33,1
57.2,57.6,587.33,587.33,1
57.6,57.97,587.33,659.26,1
57.97,58,659.26,659.26,0
58,58.4,659.26,659.26,0
58.4,58.77,698.46,880,1
58.77,58.8,880,880,0
58.8,59.2,880,880,0
59.2,59.3,880,783.99,1
59.3,59.6,783.99,783.99,1
59.6,60,659.26,659.26,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,659.26,659.26,1
61.2,61.6,698.46,698.46,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.2,880,880,1
63.2,63.3,880,783.99,1
63.3,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,63.77,880,880,0
63.77,63.8,880,932.33,0
63.8,64,932.33,932.33,0
64,64.37,880,880,1
64.37,64.4,880,880,0
64.4,64.77,880,880,0
64.77,64.8,880,880,0
64.8,65.17,880,880,0
65.17,65.2,880,880,0
65.2,65.6,880,880,0
65.6,66,880,880,1
66,66.4,880,880,1
66.4,66.77,880,932.33,1
66.77,66.8,932.33,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.6,932.33,932.33,1
67.6,68,932.33,932.33,1
68,68.17,932.33,932.33,1
68.17,68.2,932.33,880,0
68.2,68.37,880,880,0
68.37,68.4,880,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,1
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,987.77,0
69.4,69.6,987.77,987.77,0
69.6,69.77,1174.66,1174.66,1
69.77,69.8,1174.66,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,932.33,932.33,1
70.77,70.8,932.33,880,0
70.8,71.2,880,880,0
71.2,71.6,783.99,783.99,1
71.6,71.77,783.99,783.99,1
71.77,71.8,783.99,932.33,0
71.8,72,932.33,932.33,0
72,72.1,932.33,880,1
72.1,72.4,880,880,1
72.4,72.8,783.99,783.99,1
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,659.26,0
73.2,73.6,659.26,659.26,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,1
75.6,76,659.26,659.26,1
76,76.4,698.46,698.46,1
76.4,76.57,698.46,698.46,1
76.57,76.6,698.46,932.33,0
76.6,76.8,932.33,932.33,0
76.8,77.2,880,880,1
77.2,77.6,880,880,1
77.6,77.97,880,880,1
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.77,880,880,1
78.77,78.8,880,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,80.9,1046.5,987.77,1
80.9,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.57,987.77,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,1
82.4,82.5,1046.5,987.77,1
82.5,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1174.66,0
85.2,85.6,1174.66,1174.66,0
85.6,85.7,1174.66,880,1
85.7,85.97,880,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.47,1046.5,932.33,0
86.47,86.5,932.33,932.33,0
86.5,86.77,932.33,932.33,0
86.77,86.8,932.33,880,0
86.8,87.2,880,880,0
87.2,87.6,783.99,783.99,1
87.6,87.77,783.99,783.99,1
87.77,87.8,783.99,1046.5,0
87.8,88,1046.5,1046.5,0
88,88.1,1046.5,932.33,1
88.1,88.4,932.33,932.33,1
88.4,88.8,880,880,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.8,880,880,1
90.8,91.2,880,880,1
91.2,91.6,880,880,1
91.6,92,880,880,1
92,92.37,880,880,1
92.37,92.4,880,880,0
92.4,92.8,880,880,0
92.8,93.17,880,932.33,1
93.17,93.2,932.33,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.7,932.33,880,1
93.7,94,880,880,1
94,94.4,932.33,932.33,1
94.4,94.8,880,880,1
94.8,94.97,880,880,1
94.97,95,880,1046.5,0
95,95.2,1046.5,1046.5,0
95.2,95.57,932.33,932.33,1
95.57,95.6,932.33,880,0
95.6,96,880,880,0
96,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,97.17,783.99,880,1
97.17,97.2,880,880,0
97.2,97.6,880,880,0
97.6,97.97,783.99,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.5,1046.5,932.33,1
98.5,98.77,932.33,932.33,1
98.77,98.8,932.33,932.33,0
98.8,99.2,932.33,932.33,0
99.2,99.6,880,880,1
99.6,100,880,880,1
100,100.4,783.99,783.99,1
100.4,100.8,783.99,783.99,1
100.8,101.17,659.26,659.26,1
101.17,101.2,659.26,698.46,0
101.2,101.6,698.46,698.46,0
101.6,102,659.26,659.26,1
102,102.4,698.46,698.46,1
102.4,102.8,698.46,698.46,1
102.8,103.2,659.26,659.26,1
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,698.46,0
103.6,104,698.46,698.46,0
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.17,659.26,659.26,1
105.17,105.2,659.26,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,880,0
106,106.37,880,880,0
106.37,106.4,880,932.33,0
106.4,106.77,932.33,932.33,0
106.77,106.8,932.33,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.3,1046.5,932.33,1
107.3,107.6,932.33,932.33,1
