tstart,tend,fstart,fend,newnote
66.8,67.2,783.99,783.99,0
67.2,67.6,739.99,739.99,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.8,880,880,1
68.8,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.57,880,880,0
69.57,69.6,880,880,0
69.6,69.97,880,880,0
69.97,70,880,880,0
70,70.4,880,880,0
70.4,70.8,783.99,783.99,1
70.8,71.2,880,880,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.37,987.77,987.77,1
72.37,72.4,987.77,880,0
72.4,72.8,880,880,0
72.8,72.97,880,880,1
72.97,73,880,987.77,0
73,73.17,987.77,987.77,0
73.17,73.2,987.77,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,0
73.97,74,987.77,880,0
74,74.37,880,880,0
74.37,74.4,880,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,783.99,783.99,1
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.17,587.33,587.33,1
77.17,77.2,587.33,587.33,0
77.2,77.6,587.33,587.33,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.77,739.99,739.99,1
78.77,78.8,739.99,739.99,0
78.8,79.2,739.99,739.99,0
79.2,79.3,739.99,587.33,1
79.3,79.57,587.33,587.33,1
79.57,79.6,587.33,587.33,0
79.6,80,587.33,587.33,0
80,80.4,659.26,659.26,1
80.4,80.8,659.26,659.26,1
80.8,81.17,739.99,739.99,1
81.17,81.2,739.99,739.99,0
81.2,81.6,739.99,739.99,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,83.77,783.99,783.99,1
83.77,83.8,783.99,659.26,0
83.8,84,659.26,659.26,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,86.97,783.99,783.99,1
86.97,87,783.99,739.99,0
87,87.2,739.99,739.99,0
87.2,87.57,880,880,1
87.57,87.6,880,880,0
87.6,87.97,880,880,0
87.97,88,880,880,0
88,88.37,880,880,0
88.37,88.4,880,880,0
88.4,88.8,880,880,0
88.8,89.2,880,880,1
89.2,89.6,880,880,1
89.6,89.97,880,880,1
89.97,90,880,783.99,0
90,90.4,783.99,783.99,0
90.4,90.57,783.99,783.99,1
90.57,90.6,783.99,987.77,0
90.6,90.77,987.77,987.77,0
90.77,90.8,987.77,987.77,0
90.8,91.17,987.77,987.77,0
91.17,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,0
91.57,91.6,987.77,987.77,0
91.6,92,987.77,987.77,0
92,92.4,987.77,987.77,1
92.4,92.8,987.77,987.77,1
92.8,93.2,987.77,987.77,1
93.2,93.37,987.77,987.77,1
93.37,93.4,987.77,880,0
93.4,93.6,880,880,0
93.6,93.77,880,880,1
93.77,93.8,880,1046.5,0
93.8,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,1
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1318.51,0
96,96.4,1318.51,1318.51,0
96.4,96.8,1174.66,1174.66,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,97.97,987.77,987.77,1
97.97,98,987.77,880,0
98,98.4,880,880,0
98.4,98.57,880,880,1
98.57,98.6,880,987.77,0
98.6,98.77,987.77,987.77,0
98.77,98.8,987.77,987.77,0
98.8,99.17,987.77,987.77,0
99.17,99.2,987.77,987.77,0
99.2,99.27,987.77,880,0
99.27,99.3,880,880,0
99.3,99.57,880,880,0
99.57,99.6,880,880,0
99.6,99.97,880,880,0
99.97,100,880,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,101.97,783.99,987.77,1
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,880,0
102.8,103.2,880,880,0
103.2,103.57,880,880,1
103.57,103.6,880,880,0
103.6,104,880,880,0
104,104.37,783.99,783.99,1
104.37,104.4,783.99,739.99,0
104.4,104.8,739.99,739.99,0
104.8,104.97,739.99,739.99,1
104.97,105,739.99,659.26,0
105,105.17,659.26,659.26,0
105.17,105.2,659.26,698.46,0
105.2,105.6,698.46,698.46,0
105.6,105.7,698.46,659.26,1
105.7,105.97,659.26,659.26,1
105.97,106,659.26,659.26,0
106,106.37,659.26,659.26,0
106.37,106.4,659.26,659.26,0
106.4,106.77,659.26,659.26,0
106.77,106.8,659.26,659.26,0
106.8,107.17,659.26,659.26,0
107.17,107.2,659.26,659.26,0
107.2,107.57,659.26,659.26,0
107.57,107.6,659.26,659.26,0
107.6,108,659.26,659.26,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,587.33,0
108.4,108.77,587.33,587.33,0
108.77,108.8,587.33,659.26,0
108.8,109.17,659.26,659.26,0
109.17,109.2,659.26,739.99,0
109.2,109.57,739.99,739.99,0
109.57,109.6,739.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,659.26,0
110,110.4,659.26,659.26,0
110.4,110.77,739.99,739.99,1
110.77,110.8,739.99,783.99,0
110.8,111.2,783.99,783.99,0
