tstart,tend,fstart,fend,newnote
15.57,15.6,523.25,523.25,0
15.6,16,523.25,523.25,0
16,16.4,587.33,587.33,1
16.4,16.57,587.33,587.33,1
16.57,16.6,587.33,622.25,0
16.6,16.8,622.25,622.25,0
16.8,17.2,523.25,523.25,1
17.2,17.6,587.33,587.33,1
17.6,17.97,587.33,587.33,1
17.97,18,587.33,698.46,0
18,18.17,698.46,698.46,0
18.17,18.2,698.46,622.25,0
18.2,18.37,622.25,622.25,0
18.37,18.4,622.25,622.25,0
18.4,18.8,622.25,622.25,0
18.8,19.17,698.46,698.46,1
19.17,19.2,698.46,783.99,0
19.2,19.6,783.99,783.99,0
19.6,20,698.46,698.46,1
20,20.4,783.99,783.99,1
20.4,20.8,783.99,783.99,1
20.8,21.2,659.26,659.26,1
21.2,21.6,698.46,698.46,1
21.6,22,783.99,783.99,1
22,22.4,987.77,987.77,1
22.4,22.8,987.77,987.77,1
22.8,23.2,1046.5,1046.5,1
23.2,23.37,880,880,1
23.37,23.4,880,1046.5,0
23.4,23.6,1046.5,1046.5,0
23.6,23.97,932.33,932.33,1
23.97,24,932.33,880,0
24,24.17,880,880,0
24.17,24.2,880,932.33,0
24.2,24.37,932.33,932.33,0
24.37,24.4,932.33,783.99,0
24.4,24.57,783.99,783.99,0
24.57,24.6,783.99,880,0
24.6,24.77,880,880,0
24.77,24.8,880,987.77,0
24.8,24.97,987.77,987.77,0
24.97,25,987.77,1046.5,0
25,25.2,1046.5,1046.5,0
25.2,25.6,987.77,987.77,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,659.26,659.26,1
27.6,28,698.46,698.46,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.9033333333333,932.33,932.33,1
28.9033333333333,28.9333333333333,932.33,880,0
28.9333333333333,29.0366666666667,880,880,0
29.0366666666667,29.0666666666667,880,783.99,0
29.0666666666667,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,1
29.6,30,830.61,830.61,1
30,30.4,830.61,830.61,1
30.4,30.57,698.46,698.46,1
30.57,30.6,698.46,783.99,0
30.6,30.77,783.99,783.99,0
30.77,30.8,783.99,880,0
30.8,30.97,880,880,0
30.97,31,880,783.99,0
31,31.17,783.99,783.99,0
31.17,31.2,783.99,698.46,0
31.2,31.37,698.46,698.46,0
31.37,31.4,698.46,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,698.46,0
31.6,31.7033333333333,698.46,698.46,0
31.7033333333333,31.7333333333333,698.46,622.25,0
31.7333333333333,31.8366666666667,622.25,622.25,0
31.8366666666667,31.8666666666667,622.25,587.33,0
31.8666666666667,32,587.33,587.33,0
32,32.4,587.33,587.33,1
32.4,32.57,587.33,622.25,1
32.57,32.6,622.25,622.25,0
32.6,32.77,622.25,523.25,0
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,0
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,34,587.33,587.33,1
