tstart,tend,fstart,fend,newnote
19.6,19.97,932.33,932.33,0
19.97,20,932.33,932.33,0
20,20.37,932.33,932.33,0
20.37,20.4,932.33,932.33,0
20.4,20.77,932.33,932.33,0
20.77,20.8,932.33,880,0
20.8,20.97,880,880,0
20.97,21,880,783.99,0
21,21.17,783.99,783.99,0
21.17,21.2,783.99,698.46,0
21.2,21.37,698.46,698.46,0
21.37,21.4,698.46,659.26,0
21.4,21.57,659.26,659.26,0
21.57,21.6,659.26,698.46,0
21.6,21.97,698.46,698.46,0
21.97,22,698.46,698.46,0
22,22.4,698.46,698.46,0
22.4,22.57,659.26,659.26,1
22.57,22.6,659.26,698.46,0
22.6,22.77,698.46,698.46,0
22.77,22.8,698.46,783.99,0
22.8,22.97,783.99,783.99,0
22.97,23,783.99,880,0
23,23.17,880,880,0
23.17,23.2,880,932.33,0
23.2,23.6,932.33,932.33,0
23.6,23.77,932.33,932.33,1
23.77,23.8,932.33,880,0
23.8,24,880,880,0
24,24.4,880,880,1
24.4,24.77,880,880,1
24.77,24.8,880,880,0
24.8,25.17,880,880,0
25.17,25.2,880,880,0
25.2,25.57,880,880,0
25.57,25.6,880,932.33,0
25.6,25.77,932.33,932.33,0
25.77,25.8,932.33,880,0
25.8,25.97,880,880,0
25.97,26,880,783.99,0
26,26.17,783.99,783.99,0
26.17,26.2,783.99,880,0
26.2,26.37,880,880,0
26.37,26.4,880,987.77,0
26.4,26.57,987.77,987.77,0
26.57,26.6,987.77,1046.5,0
26.6,26.8,1046.5,1046.5,0
26.8,27.2,987.77,987.77,1
27.2,27.6,1046.5,1046.5,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1174.66,0
28,28.1033333333333,1174.66,1174.66,0
28.1033333333333,28.1333333333333,1174.66,1174.66,0
28.1333333333333,28.2366666666667,1174.66,1174.66,0
28.2366666666667,28.2666666666667,1174.66,1046.5,0
28.2666666666667,28.4,1046.5,1046.5,0
28.4,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.6,987.77,987.77,1
31.6,32,1046.5,1046.5,1
32,32.4,987.77,987.77,1
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,1
33.6,33.97,987.77,987.77,1
33.97,34,987.77,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.57,987.77,987.77,1
34.57,34.6,987.77,1046.5,0
34.6,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1174.66,0
34.8,34.9033333333333,1174.66,1174.66,0
34.9033333333333,34.9333333333333,1174.66,1174.66,0
34.9333333333333,35.0366666666667,1174.66,1174.66,0
35.0366666666667,35.0666666666667,1174.66,1046.5,0
35.0666666666667,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,987.77,0
35.2,35.37,987.77,987.77,0
35.37,35.4,987.77,1046.5,0
35.4,35.6,1046.5,1046.5,0
35.6,36,932.33,932.33,1
36,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.77,880,880,0
36.77,36.8,880,880,0
36.8,37.17,880,880,0
37.17,37.2,880,880,0
37.2,37.57,880,880,0
37.57,37.6,880,880,0
37.6,37.77,880,880,0
37.77,37.8,880,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,698.46,0
38,38.17,698.46,698.46,0
38.17,38.2,698.46,659.26,0
38.2,38.37,659.26,659.26,0
38.37,38.4,659.26,659.26,0
38.4,38.77,659.26,659.26,0
38.77,38.8,659.26,659.26,0
38.8,39.2,659.26,659.26,0
39.2,39.6,659.26,659.26,1
39.6,40,659.26,659.26,1
40,40.4,698.46,698.46,1
40.4,40.8,659.26,659.26,1
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,0
41.57,41.6,698.46,698.46,0
41.6,42,698.46,698.46,0
42,42.4,698.46,698.46,1
42.4,42.77,880,880,1
42.77,42.8,880,932.33,0
42.8,42.97,932.33,932.33,0
42.97,43,932.33,880,0
43,43.17,880,880,0
43.17,43.2,880,783.99,0
43.2,43.37,783.99,783.99,0
43.37,43.4,783.99,880,0
43.4,43.57,880,880,0
43.57,43.6,880,987.77,0
43.6,43.8,987.77,987.77,0
43.8,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.57,1046.5,1046.5,1
44.57,44.6,1046.5,987.77,0
44.6,44.8,987.77,987.77,0
44.8,44.9,1174.66,1046.5,1
44.9,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,1
47.2,47.57,1046.5,1396.91,1
47.57,47.6,1396.91,1396.91,0
47.6,48,1396.91,1396.91,0
48,48.37,1318.51,1318.51,1
48.37,48.4,1318.51,1318.51,0
48.4,48.77,1318.51,1318.51,0
48.77,48.8,1318.51,1396.91,0
48.8,48.9033333333333,1396.91,1396.91,0
48.9033333333333,48.9333333333333,1396.91,1396.91,0
48.9333333333333,49.0366666666667,1396.91,1396.91,0
49.0366666666667,49.0666666666667,1396.91,1318.51,0
49.0666666666667,49.17,1318.51,1318.51,0
49.17,49.2,1318.51,1174.66,0
49.2,49.37,1174.66,1174.66,0
49.37,49.4,1174.66,1046.5,0
49.4,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.17,1046.5,1046.5,1
50.17,50.2,1046.5,987.77,0
50.2,50.4,987.77,987.77,0
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.77,1046.5,1046.5,1
51.77,51.8,1046.5,987.77,0
51.8,52,987.77,987.77,0
52,52.1033333333333,1174.66,1174.66,1
52.1033333333333,52.1333333333333,1174.66,1174.66,0
52.1333333333333,52.2366666666667,1174.66,1174.66,0
52.2366666666667,52.2666666666667,1174.66,1046.5,0
52.2666666666667,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,932.33,0
52.4,52.57,932.33,932.33,0
52.57,52.6,932.33,880,0
52.6,52.77,880,880,0
52.77,52.8,880,783.99,0
52.8,52.97,783.99,783.99,0
52.97,53,783.99,698.46,0
53,53.17,698.46,698.46,0
53.17,53.2,698.46,659.26,0
53.2,53.37,659.26,659.26,0
53.37,53.4,659.26,698.46,0
53.4,53.57,698.46,698.46,0
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
