tstart,tend,fstart,fend,newnote
14.8,15.17,659.26,659.26,0
15.17,15.2,659.26,659.26,0
15.2,15.57,659.26,659.26,0
15.57,15.6,659.26,659.26,0
15.6,15.97,659.26,659.26,0
15.97,16,659.26,659.26,0
16,16.37,659.26,659.26,0
16.37,16.4,659.26,587.33,0
16.4,16.77,587.33,587.33,0
16.77,16.8,587.33,587.33,0
16.8,17.2,587.33,587.33,0
17.2,17.57,659.26,783.99,1
17.57,17.6,783.99,783.99,0
17.6,18,783.99,783.99,0
18,18.4,783.99,783.99,1
18.4,18.8,783.99,783.99,1
18.8,19.2,783.99,783.99,1
19.2,19.6,783.99,783.99,1
19.6,20,739.99,739.99,1
20,20.4,783.99,783.99,1
20.4,20.77,880,880,1
20.77,20.8,880,987.77,0
20.8,21.2,987.77,987.77,0
21.2,21.6,783.99,783.99,1
21.6,22,880,880,1
22,22.37,783.99,880,1
22.37,22.4,880,880,0
22.4,22.77,880,880,0
22.77,22.8,880,880,0
22.8,22.87,880,783.99,0
22.87,22.9,783.99,783.99,0
22.9,23.2,783.99,783.99,0
23.2,23.37,698.46,698.46,1
23.37,23.4,698.46,659.26,0
23.4,23.6,659.26,659.26,0
23.6,23.97,587.33,659.26,1
23.97,24,659.26,659.26,0
24,24.4,659.26,659.26,0
24.4,24.5,587.33,523.25,1
24.5,24.8,523.25,523.25,1
24.8,25.2,587.33,587.33,1
25.2,25.6,659.26,659.26,1
25.6,26,659.26,659.26,1
26,26.4,659.26,659.26,1
26.4,26.8,659.26,659.26,1
26.8,27.2,659.26,659.26,1
27.2,27.6,659.26,659.26,1
27.6,28,698.46,698.46,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,739.99,0
28.4,28.57,739.99,739.99,0
28.57,28.6,739.99,783.99,0
28.6,28.8,783.99,783.99,0
28.8,28.9,783.99,698.46,1
28.9,29.2,698.46,698.46,1
29.2,29.57,659.26,659.26,1
29.57,29.6,659.26,659.26,0
29.6,29.97,659.26,659.26,0
29.97,30,659.26,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,659.26,0
30.4,30.77,659.26,659.26,0
30.77,30.8,659.26,659.26,0
30.8,31.17,659.26,659.26,0
31.17,31.2,659.26,659.26,0
31.2,31.6,659.26,659.26,0
31.6,32,783.99,783.99,1
32,32.4,880,880,1
32.4,32.57,987.77,987.77,1
32.57,32.6,987.77,1046.5,0
32.6,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,987.77,0
34.2,34.4,987.77,987.77,0
34.4,34.8,1174.66,1174.66,1
34.8,34.9,1174.66,1046.5,1
34.9,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.8,987.77,987.77,1
36.8,37.2,987.77,987.77,1
37.2,37.6,1046.5,1046.5,1
37.6,37.77,1046.5,1046.5,1
37.77,37.8,1046.5,987.77,0
37.8,38,987.77,987.77,0
38,38.37,987.77,987.77,1
38.37,38.4,987.77,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,38.9,987.77,880,1
38.9,39.2,880,880,1
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,987.77,0
39.4,39.6,987.77,987.77,0
39.6,39.7,880,783.99,1
39.7,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,880,0
40.4,40.77,880,880,0
40.77,40.8,880,987.77,0
40.8,40.97,987.77,987.77,0
40.97,41,987.77,1046.5,0
41,41.2,1046.5,1046.5,0
41.2,41.3,987.77,1046.5,1
41.3,41.37,1046.5,1046.5,1
41.37,41.4,1046.5,987.77,0
41.4,41.57,987.77,987.77,0
41.57,41.6,987.77,880,0
41.6,41.67,880,783.99,0
41.67,41.7,783.99,783.99,0
41.7,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,987.77,987.77,1
44,44.17,987.77,987.77,1
44.17,44.2,987.77,1046.5,0
44.2,44.4,1046.5,1046.5,0
44.4,44.5,1046.5,987.77,1
44.5,44.8,987.77,987.77,1
44.8,45.2,880,880,1
45.2,45.37,880,880,1
45.37,45.4,880,987.77,0
45.4,45.6,987.77,987.77,0
45.6,45.7,987.77,880,1
45.7,46,880,880,1
46,46.4,783.99,783.99,1
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,880,0
46.6,46.8,880,880,0
46.8,47.2,783.99,783.99,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,880,0
47.6,48,880,880,0
48,48.1,880,783.99,1
48.1,48.4,783.99,783.99,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,587.33,0
49.6,49.67,587.33,659.26,0
49.67,49.7,659.26,659.26,0
49.7,49.77,659.26,659.26,0
49.77,49.8,659.26,698.46,0
49.8,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,659.26,0
50.4,50.57,659.26,659.26,0
50.57,50.6,659.26,587.33,0
50.6,50.8,587.33,587.33,0
50.8,51.2,587.33,587.33,1
51.2,51.6,659.26,659.26,1
51.6,52,659.26,659.26,1
52,52.4,659.26,659.26,1
52.4,52.8,659.26,659.26,1
52.8,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.4,698.46,698.46,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,739.99,0
54.8,54.97,739.99,739.99,0
54.97,55,739.99,783.99,0
55,55.2,783.99,783.99,0
55.2,55.3,783.99,698.46,1
55.3,55.6,698.46,698.46,1
55.6,55.97,659.26,659.26,1
55.97,56,659.26,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,659.26,0
57.6,58,659.26,659.26,0
58,58.4,523.25,523.25,1
58.4,58.8,587.33,587.33,1
58.8,59.2,587.33,587.33,1
59.2,59.6,587.33,587.33,1
59.6,60,587.33,587.33,1
60,60.4,659.26,659.26,1
60.4,60.8,587.33,587.33,1
60.8,61.2,659.26,659.26,1
61.2,61.3,783.99,698.46,1
61.3,61.6,698.46,698.46,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,659.26,0
62.4,62.47,659.26,587.33,0
62.47,62.5,587.33,587.33,0
62.5,62.8,587.33,587.33,0
62.8,63.2,523.25,523.25,1
63.2,63.6,587.33,587.33,1
63.6,64,659.26,659.26,1
64,64.1,659.26,587.33,1
64.1,64.4,587.33,587.33,1
64.4,64.57,587.33,587.33,1
64.57,64.6,587.33,783.99,0
64.6,64.8,783.99,783.99,0
64.8,64.97,698.46,698.46,1
64.97,65,698.46,783.99,0
65,65.2,783.99,783.99,0
65.2,65.3,783.99,698.46,1
65.3,65.6,698.46,698.46,1
65.6,65.97,659.26,659.26,1
65.97,66,659.26,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,0
67.6,68,659.26,659.26,1
68,68.17,659.26,659.26,1
68.17,68.2,659.26,783.99,0
68.2,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.1,739.99,783.99,1
70.1,70.37,783.99,783.99,1
70.37,70.4,783.99,739.99,0
70.4,70.8,739.99,739.99,0
70.8,71.2,783.99,783.99,1
71.2,71.57,880,987.77,1
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,880,0
72,72.2,880,880,0
72.2,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,880,880,1
73.2,73.37,880,880,1
73.37,73.4,880,783.99,0
73.4,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.57,880,880,1
74.57,74.6,880,783.99,0
74.6,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,1
75.2,75.3,783.99,698.46,1
75.3,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.1,698.46,659.26,1
76.1,76.4,659.26,659.26,1
76.4,76.77,587.33,659.26,1
76.77,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,0
77.2,77.6,523.25,523.25,1
77.6,78,587.33,587.33,1
78,78.4,659.26,659.26,1
78.4,78.5,659.26,587.33,1
78.5,78.8,587.33,587.33,1
78.8,78.97,587.33,587.33,1
78.97,79,587.33,783.99,0
79,79.2,783.99,783.99,0
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,783.99,0
79.4,79.6,783.99,783.99,0
79.6,79.7,783.99,698.46,1
79.7,80,698.46,698.46,1
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,82,659.26,659.26,0
82,82.4,783.99,783.99,1
82.4,82.8,880,880,1
82.8,83.17,880,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.57,987.77,987.77,1
84.57,84.6,987.77,1046.5,0
84.6,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1174.66,0
84.8,84.97,1174.66,1174.66,0
84.97,85,1174.66,1318.51,0
85,85.2,1318.51,1318.51,0
85.2,85.3,1318.51,1174.66,1
85.3,85.6,1174.66,1174.66,1
85.6,85.77,1174.66,1174.66,1
85.77,85.8,1174.66,1046.5,0
85.8,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,1
89.6,90,880,880,1
90,90.37,880,880,1
90.37,90.4,880,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,91.77,987.77,987.77,1
91.77,91.8,987.77,1046.5,0
91.8,91.97,1046.5,1046.5,0
91.97,92,1046.5,1174.66,0
92,92.2,1174.66,1174.66,0
92.2,92.4,1318.51,1318.51,1
92.4,92.5,1318.51,1174.66,1
92.5,92.8,1174.66,1174.66,1
92.8,92.97,1174.66,1174.66,1
92.97,93,1174.66,1046.5,0
93,93.2,1046.5,1046.5,0
93.2,93.3,1046.5,1174.66,1
93.3,93.57,1174.66,1174.66,1
93.57,93.6,1174.66,1046.5,0
93.6,93.8,1046.5,1046.5,0
93.8,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.57,987.77,987.77,1
94.57,94.6,987.77,1046.5,0
94.6,94.8,1046.5,1046.5,0
94.8,94.9,1046.5,987.77,1
94.9,95.2,987.77,987.77,1
95.2,95.57,880,880,1
95.57,95.6,880,987.77,0
95.6,95.77,987.77,987.77,0
95.77,95.8,987.77,1046.5,0
95.8,96,1046.5,1046.5,0
96,96.1,1046.5,987.77,1
96.1,96.4,987.77,987.77,1
96.4,96.57,880,880,1
96.57,96.6,880,783.99,0
96.6,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,880,880,1
98,98.1,880,987.77,1
98.1,98.37,987.77,987.77,1
98.37,98.4,987.77,880,0
98.4,98.57,880,880,0
98.57,98.6,880,783.99,0
98.6,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,1
99.2,99.6,987.77,987.77,1
99.6,99.97,880,987.77,1
99.97,100,987.77,987.77,0
100,100.4,987.77,987.77,0
100.4,100.5,987.77,880,1
100.5,100.8,880,880,1
100.8,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,102,880,880,1
102,102.4,783.99,783.99,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,880,0
102.8,103.2,880,880,0
103.2,103.3,880,783.99,1
103.3,103.6,783.99,783.99,1
103.6,103.97,698.46,698.46,1
103.97,104,698.46,659.26,0
104,104.37,659.26,659.26,0
104.37,104.4,659.26,659.26,0
104.4,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,1
105.2,105.57,587.33,659.26,1
105.57,105.6,659.26,659.26,0
105.6,106,659.26,659.26,0
106,106.1,587.33,523.25,1
106.1,106.4,523.25,523.25,1
106.4,106.8,587.33,587.33,1
106.8,107.2,659.26,659.26,1
107.2,107.6,659.26,659.26,1
107.6,108,659.26,659.26,1
108,108.4,659.26,659.26,1
108.4,108.8,659.26,659.26,1
108.8,109.2,659.26,659.26,1
109.2,109.6,698.46,698.46,1
109.6,109.97,783.99,783.99,1
109.97,110,783.99,739.99,0
110,110.17,739.99,739.99,0
110.17,110.2,739.99,783.99,0
110.2,110.4,783.99,783.99,0
110.4,110.5,783.99,698.46,1
110.5,110.8,698.46,698.46,1
110.8,111.17,659.26,659.26,1
111.17,111.2,659.26,659.26,0
111.2,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.4,659.26,659.26,1
112.4,112.77,659.26,698.46,1
112.77,112.8,698.46,698.46,0
112.8,113.2,698.46,698.46,0
113.2,113.6,659.26,659.26,1
113.6,113.77,659.26,659.26,1
113.77,113.8,659.26,587.33,0
113.8,114,587.33,587.33,0
114,114.4,659.26,659.26,1
114.4,114.77,587.33,587.33,1
114.77,114.8,587.33,587.33,0
114.8,115.2,587.33,587.33,0
115.2,115.6,659.26,659.26,1
115.6,115.7,659.26,587.33,1
115.7,115.97,587.33,587.33,1
115.97,116,587.33,587.33,0
116,116.37,587.33,587.33,0
116.37,116.4,587.33,659.26,0
116.4,116.57,659.26,659.26,0
116.57,116.6,659.26,698.46,0
116.6,116.8,698.46,698.46,0
116.8,117.2,659.26,659.26,1
117.2,117.57,587.33,659.26,1
117.57,117.6,659.26,659.26,0
117.6,118,659.26,659.26,0
118,118.17,587.33,587.33,1
118.17,118.2,587.33,523.25,0
118.2,118.4,523.25,523.25,0
118.4,118.8,523.25,523.25,1
118.8,119.2,587.33,587.33,1
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,587.33,0
119.6,119.77,587.33,783.99,0
119.77,119.8,783.99,783.99,0
119.8,120,783.99,698.46,0
120,120.4,698.46,698.46,1
120.4,120.77,659.26,659.26,1
120.77,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,659.26,0
121.2,121.57,659.26,659.26,0
121.57,121.6,659.26,659.26,0
121.6,121.97,659.26,659.26,0
121.97,122,659.26,659.26,0
122,122.37,659.26,659.26,0
122.37,122.4,659.26,659.26,0
122.4,122.8,659.26,659.26,0
