tstart,tend,fstart,fend,newnote
54.2,54.4,587.33,587.33,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,587.33,0
54.8,54.97,587.33,587.33,0
54.97,55,587.33,523.25,0
55,55.2,523.25,523.25,0
55.2,55.6,493.88,493.88,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,698.46,698.46,1
58.4,58.8,783.99,783.99,1
58.8,58.97,783.99,783.99,1
58.97,59,783.99,987.77,0
59,59.2,987.77,987.77,0
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,880,0
59.6,60,880,880,0
60,60.4,987.77,987.77,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.37,1046.5,1046.5,1
63.37,63.4,1046.5,987.77,0
63.4,63.6,987.77,987.77,0
63.6,64,1174.66,1174.66,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,932.33,0
64.4,64.57,932.33,932.33,0
64.57,64.6,932.33,880,0
64.6,64.8,880,880,0
64.8,65.2,880,880,1
65.2,65.37,880,880,1
65.37,65.4,880,932.33,0
65.4,65.57,932.33,932.33,0
65.57,65.6,932.33,1046.5,0
65.6,65.77,1046.5,1046.5,0
65.77,65.8,1046.5,932.33,0
65.8,65.97,932.33,932.33,0
65.97,66,932.33,880,0
66,66.17,880,880,0
66.17,66.2,880,932.33,0
66.2,66.37,932.33,932.33,0
66.37,66.4,932.33,880,0
66.4,66.77,880,880,0
66.77,66.8,880,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,880,0
67.2,67.37,880,880,0
67.37,67.4,880,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.4,698.46,698.46,1
68.4,68.8,880,880,1
68.8,69.2,783.99,783.99,1
69.2,69.57,880,880,1
69.57,69.6,880,880,0
69.6,70,880,880,0
70,70.17,880,880,1
70.17,70.2,880,1046.5,0
70.2,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,932.33,0
70.8,71.17,932.33,932.33,0
71.17,71.2,932.33,880,0
71.2,71.57,880,880,0
71.57,71.6,880,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,587.33,587.33,1
73.2,73.6,587.33,587.33,1
73.6,73.77,659.26,659.26,1
73.77,73.8,659.26,587.33,0
73.8,74,587.33,587.33,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,587.33,0
74.4,74.57,587.33,587.33,0
74.57,74.6,587.33,523.25,0
74.6,74.8,523.25,523.25,0
74.8,75.2,987.77,987.77,1
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.8,523.25,523.25,1
78.8,78.9033333333333,523.25,523.25,1
78.9033333333333,78.9333333333333,523.25,587.33,0
78.9333333333333,79.0366666666667,587.33,587.33,0
79.0366666666667,79.0666666666667,587.33,523.25,0
79.0666666666667,79.17,523.25,523.25,0
79.17,79.2,523.25,493.88,0
79.2,79.6,493.88,493.88,0
79.6,80,523.25,523.25,1
80,80.1,523.25,587.33,1
80.1,80.37,587.33,587.33,1
80.37,80.4,587.33,587.33,0
80.4,80.77,587.33,587.33,0
80.77,80.8,587.33,587.33,0
80.8,81.17,587.33,587.33,0
81.17,81.2,587.33,587.33,0
81.2,81.57,587.33,587.33,0
81.57,81.6,587.33,587.33,0
81.6,81.97,587.33,587.33,0
81.97,82,587.33,587.33,0
82,82.4,587.33,587.33,0
82.4,82.8,587.33,587.33,1
82.8,83.2,587.33,587.33,1
83.2,83.6,659.26,659.26,1
83.6,83.97,698.46,698.46,1
83.97,84,698.46,698.46,0
84,84.4,698.46,698.46,0
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,880,0
85.2,85.57,880,880,0
85.57,85.6,880,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,698.46,0
86.8,86.97,698.46,698.46,0
86.97,87,698.46,659.26,0
87,87.2,659.26,659.26,0
87.2,87.6,587.33,587.33,1
87.6,88,587.33,587.33,1
88,88.17,659.26,659.26,1
88.17,88.2,659.26,587.33,0
88.2,88.4,587.33,587.33,0
88.4,88.57,523.25,523.25,1
88.57,88.6,523.25,493.88,0
88.6,88.77,493.88,493.88,0
88.77,88.8,493.88,523.25,0
88.8,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,1
89.6,89.77,587.33,587.33,1
89.77,89.8,587.33,659.26,0
89.8,89.97,659.26,659.26,0
89.97,90,659.26,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,783.99,0
90.4,90.57,783.99,783.99,0
90.57,90.6,783.99,698.46,0
90.6,90.77,698.46,698.46,0
90.77,90.8,698.46,659.26,0
90.8,91.17,659.26,659.26,0
91.17,91.2,659.26,659.26,0
91.2,91.57,659.26,659.26,0
91.57,91.6,659.26,698.46,0
91.6,91.77,698.46,698.46,0
91.77,91.8,698.46,659.26,0
91.8,92,659.26,659.26,0
92,92.4,587.33,587.33,1
92.4,92.8,587.33,587.33,1
92.8,92.97,659.26,659.26,1
92.97,93,659.26,587.33,0
93,93.2,587.33,587.33,0
93.2,93.57,523.25,523.25,1
93.57,93.6,523.25,587.33,0
93.6,93.77,587.33,587.33,0
93.77,93.8,587.33,523.25,0
93.8,94,523.25,523.25,0
94,94.4,493.88,493.88,1
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.2,698.46,698.46,1
97.2,97.6,783.99,783.99,1
97.6,97.77,783.99,783.99,1
97.77,97.8,783.99,987.77,0
97.8,98,987.77,987.77,0
98,98.37,987.77,987.77,1
98.37,98.4,987.77,880,0
98.4,98.8,880,880,0
98.8,99.2,987.77,987.77,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,1
102,102.17,1046.5,1046.5,1
102.17,102.2,1046.5,987.77,0
102.2,102.4,987.77,987.77,0
102.4,102.8,1174.66,1174.66,1
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,932.33,0
103.2,103.37,932.33,932.33,0
103.37,103.4,932.33,880,0
103.4,103.6,880,880,0
103.6,104,880,880,1
104,104.17,880,880,1
104.17,104.2,880,932.33,0
104.2,104.37,932.33,932.33,0
104.37,104.4,932.33,1046.5,0
104.4,104.57,1046.5,1046.5,0
104.57,104.6,1046.5,932.33,0
104.6,104.77,932.33,932.33,0
104.77,104.8,932.33,880,0
104.8,104.97,880,880,0
104.97,105,880,932.33,0
105,105.17,932.33,932.33,0
105.17,105.2,932.33,880,0
105.2,105.57,880,880,0
105.57,105.6,880,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,880,0
106,106.17,880,880,0
106.17,106.2,880,783.99,0
106.2,106.37,783.99,783.99,0
106.37,106.4,783.99,783.99,0
106.4,106.8,783.99,783.99,0
106.8,107.2,698.46,698.46,1
107.2,107.6,880,880,1
107.6,108,783.99,783.99,1
108,108.37,880,880,1
108.37,108.4,880,880,0
108.4,108.8,880,880,0
108.8,108.9,880,1046.5,1
108.9,109.2,1046.5,1046.5,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,932.33,0
109.6,109.97,932.33,932.33,0
109.97,110,932.33,880,0
110,110.37,880,880,0
110.37,110.4,880,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.97,587.33,587.33,1
111.97,112,587.33,587.33,0
112,112.4,587.33,587.33,0
112.4,112.57,659.26,659.26,1
112.57,112.6,659.26,587.33,0
112.6,112.8,587.33,587.33,0
112.8,113.2,523.25,523.25,1
113.2,113.37,587.33,587.33,1
113.37,113.4,587.33,523.25,0
113.4,113.6,523.25,523.25,0
113.6,114,493.88,493.88,1
114,114.37,523.25,523.25,1
114.37,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.17,523.25,523.25,0
115.17,115.2,523.25,523.25,0
115.2,115.57,523.25,523.25,0
115.57,115.6,523.25,523.25,0
115.6,115.97,523.25,523.25,0
115.97,116,523.25,523.25,0
116,116.4,523.25,523.25,0
116.4,116.8,523.25,523.25,1
116.8,117.2,523.25,523.25,1
117.2,117.6,523.25,523.25,1
117.6,117.77,523.25,523.25,1
117.77,117.8,523.25,587.33,0
117.8,117.97,587.33,587.33,0
117.97,118,587.33,493.88,0
118,118.4,493.88,493.88,0
118.4,118.8,523.25,523.25,1
118.8,119.17,587.33,587.33,1
119.17,119.2,587.33,587.33,0
119.2,119.57,587.33,587.33,0
119.57,119.6,587.33,587.33,0
119.6,119.97,587.33,587.33,0
119.97,120,587.33,587.33,0
120,120.37,587.33,587.33,0
120.37,120.4,587.33,587.33,0
120.4,120.77,587.33,587.33,0
120.77,120.8,587.33,587.33,0
120.8,121.2,587.33,587.33,0
121.2,121.6,587.33,587.33,1
121.6,122,587.33,587.33,1
122,122.4,659.26,659.26,1
122.4,122.77,698.46,698.46,1
122.77,122.8,698.46,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.6,783.99,783.99,1
123.6,123.97,783.99,783.99,1
123.97,124,783.99,880,0
124,124.37,880,880,0
124.37,124.4,880,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,698.46,0
124.8,125.17,698.46,698.46,0
125.17,125.2,698.46,659.26,0
125.2,125.57,659.26,659.26,0
125.57,125.6,659.26,698.46,0
125.6,125.77,698.46,698.46,0
125.77,125.8,698.46,659.26,0
125.8,126,659.26,659.26,0
126,126.4,587.33,587.33,1
126.4,126.8,587.33,587.33,1
126.8,126.97,659.26,659.26,1
126.97,127,659.26,587.33,0
127,127.2,587.33,587.33,0
127.2,127.37,523.25,523.25,1
127.37,127.4,523.25,493.88,0
127.4,127.57,493.88,493.88,0
127.57,127.6,493.88,523.25,0
127.6,128,523.25,523.25,0
128,128.4,523.25,523.25,1
128.4,128.57,587.33,587.33,1
128.57,128.6,587.33,659.26,0
128.6,128.77,659.26,659.26,0
128.77,128.8,659.26,698.46,0
128.8,129.17,698.46,698.46,0
129.17,129.2,698.46,783.99,0
129.2,129.37,783.99,783.99,0
129.37,129.4,783.99,698.46,0
129.4,129.57,698.46,698.46,0
129.57,129.6,698.46,659.26,0
129.6,129.97,659.26,659.26,0
129.97,130,659.26,659.26,0
130,130.37,659.26,659.26,0
130.37,130.4,659.26,698.46,0
130.4,130.57,698.46,698.46,0
130.57,130.6,698.46,659.26,0
130.6,130.8,659.26,659.26,0
130.8,131.2,587.33,587.33,1
131.2,131.6,587.33,587.33,1
131.6,131.77,659.26,659.26,1
131.77,131.8,659.26,587.33,0
131.8,132,587.33,587.33,0
132,132.37,523.25,523.25,1
132.37,132.4,523.25,587.33,0
132.4,132.57,587.33,587.33,0
132.57,132.6,587.33,523.25,0
132.6,132.8,523.25,523.25,0
132.8,133.2,493.88,493.88,1
133.2,133.57,523.25,523.25,1
133.57,133.6,523.25,523.25,0
133.6,133.97,523.25,523.25,0
133.97,134,523.25,523.25,0
134,134.37,523.25,523.25,0
134.37,134.4,523.25,523.25,0
134.4,134.77,523.25,523.25,0
134.77,134.8,523.25,523.25,0
134.8,135.17,523.25,523.25,0
135.17,135.2,523.25,523.25,0
135.2,135.6,523.25,523.25,0
135.6,136,698.46,698.46,1
136,136.4,783.99,783.99,1
136.4,136.57,783.99,783.99,1
136.57,136.6,783.99,987.77,0
136.6,136.8,987.77,987.77,0
136.8,137.17,987.77,987.77,1
137.17,137.2,987.77,880,0
137.2,137.6,880,880,0
137.6,138,987.77,987.77,1
138,138.37,1046.5,1046.5,1
138.37,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,0
138.77,138.8,1046.5,1046.5,0
138.8,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,1046.5,0
139.6,139.97,1046.5,1046.5,0
139.97,140,1046.5,1046.5,0
140,140.4,1046.5,1046.5,0
140.4,140.8,1046.5,1046.5,1
140.8,140.97,1046.5,1046.5,1
140.97,141,1046.5,987.77,0
141,141.2,987.77,987.77,0
141.2,141.6,1174.66,1174.66,1
141.6,141.97,1046.5,1046.5,1
141.97,142,1046.5,932.33,0
142,142.17,932.33,932.33,0
142.17,142.2,932.33,880,0
142.2,142.4,880,880,0
142.4,142.8,880,880,1
142.8,142.97,880,880,1
142.97,143,880,932.33,0
143,143.17,932.33,932.33,0
143.17,143.2,932.33,1046.5,0
143.2,143.37,1046.5,1046.5,0
143.37,143.4,1046.5,932.33,0
143.4,143.57,932.33,932.33,0
143.57,143.6,932.33,880,0
143.6,143.77,880,880,0
143.77,143.8,880,932.33,0
143.8,143.97,932.33,932.33,0
143.97,144,932.33,880,0
144,144.37,880,880,0
144.37,144.4,880,783.99,0
144.4,144.77,783.99,783.99,0
144.77,144.8,783.99,880,0
144.8,145,880,880,0
145,145.2,783.99,783.99,1
145.2,145.6,783.99,783.99,1
145.6,146,698.46,698.46,1
146,146.4,880,880,1
146.4,146.8,783.99,783.99,1
146.8,147.17,880,880,1
147.17,147.2,880,880,0
147.2,147.6,880,880,0
147.6,147.7,880,1046.5,1
147.7,148,1046.5,1046.5,1
148,148.37,1046.5,1046.5,1
148.37,148.4,1046.5,932.33,0
148.4,148.77,932.33,932.33,0
148.77,148.8,932.33,880,0
148.8,149.17,880,880,0
149.17,149.2,880,783.99,0
149.2,149.57,783.99,783.99,0
149.57,149.6,783.99,783.99,0
149.6,150,783.99,783.99,0
150,150.4,783.99,783.99,1
150.4,150.8,587.33,587.33,1
150.8,151.2,587.33,587.33,1
151.2,151.37,659.26,659.26,1
151.37,151.4,659.26,587.33,0
151.4,151.6,587.33,587.33,0
151.6,151.97,523.25,523.25,1
151.97,152,523.25,587.33,0
152,152.2,587.33,587.33,0
152.2,152.4,523.25,523.25,1
152.4,152.8,493.88,493.88,1
152.8,153.17,523.25,523.25,1
153.17,153.2,523.25,523.25,0
153.2,153.57,523.25,523.25,0
153.57,153.6,523.25,523.25,0
153.6,153.97,523.25,523.25,0
153.97,154,523.25,523.25,0
154,154.37,523.25,523.25,0
154.37,154.4,523.25,523.25,0
154.4,154.77,523.25,523.25,0
154.77,154.8,523.25,523.25,0
154.8,155.2,523.25,523.25,0
155.2,155.6,523.25,523.25,1
155.6,156,523.25,523.25,1
156,156.4,523.25,523.25,1
156.4,156.57,523.25,523.25,1
156.57,156.6,523.25,587.33,0
156.6,156.77,587.33,587.33,0
156.77,156.8,587.33,493.88,0
156.8,157.2,493.88,493.88,0
157.2,157.6,523.25,523.25,1
157.6,157.97,587.33,587.33,1
157.97,158,587.33,587.33,0
158,158.37,587.33,587.33,0
158.37,158.4,587.33,587.33,0
158.4,158.77,587.33,587.33,0
158.77,158.8,587.33,587.33,0
158.8,159.17,587.33,587.33,0
159.17,159.2,587.33,587.33,0
159.2,159.57,587.33,587.33,0
159.57,159.6,587.33,587.33,0
159.6,160,587.33,587.33,0
160,160.37,587.33,587.33,1
160.37,160.4,587.33,587.33,0
160.4,160.8,587.33,587.33,0
160.8,161.2,659.26,659.26,1
161.2,161.57,698.46,698.46,1
161.57,161.6,698.46,698.46,0
161.6,162,698.46,698.46,0
162,162.4,783.99,783.99,1
162.4,162.77,783.99,783.99,1
162.77,162.8,783.99,880,0
162.8,163.17,880,880,0
163.17,163.2,880,783.99,0
163.2,163.57,783.99,783.99,0
163.57,163.6,783.99,698.46,0
163.6,163.97,698.46,698.46,0
163.97,164,698.46,659.26,0
164,164.37,659.26,659.26,0
164.37,164.4,659.26,698.46,0
164.4,164.57,698.46,698.46,0
164.57,164.6,698.46,659.26,0
164.6,164.8,659.26,659.26,0
164.8,165.2,587.33,587.33,1
165.2,165.6,587.33,587.33,1
165.6,165.77,659.26,659.26,1
165.77,165.8,659.26,587.33,0
165.8,166,587.33,587.33,0
166,166.17,523.25,523.25,1
166.17,166.2,523.25,493.88,0
166.2,166.37,493.88,493.88,0
166.37,166.4,493.88,523.25,0
166.4,166.8,523.25,523.25,0
166.8,167.2,523.25,523.25,1
167.2,167.37,587.33,587.33,1
167.37,167.4,587.33,659.26,0
167.4,167.57,659.26,659.26,0
167.57,167.6,659.26,698.46,0
167.6,167.97,698.46,698.46,0
167.97,168,698.46,783.99,0
168,168.17,783.99,783.99,0
168.17,168.2,783.99,698.46,0
168.2,168.37,698.46,698.46,0
168.37,168.4,698.46,659.26,0
168.4,168.77,659.26,659.26,0
168.77,168.8,659.26,659.26,0
168.8,169.17,659.26,659.26,0
169.17,169.2,659.26,698.46,0
169.2,169.4,698.46,698.46,0
169.4,169.6,659.26,659.26,1
169.6,170,587.33,587.33,1
170,170.4,587.33,587.33,1
170.4,170.57,659.26,659.26,1
170.57,170.6,659.26,587.33,0
170.6,170.8,587.33,587.33,0
170.8,171.17,523.25,523.25,1
171.17,171.2,523.25,587.33,0
171.2,171.37,587.33,587.33,0
