tstart,tend,fstart,fend,newnote
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.5,1046.5,1174.66,1
30.5,30.8,1174.66,1174.66,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,987.77,0
31.2,31.6,987.77,987.77,0
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,698.46,698.46,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,880,0
36,36.37,880,880,0
36.37,36.4,880,932.33,0
36.4,36.8,932.33,932.33,0
36.8,36.9,932.33,880,1
36.9,37.2,880,880,1
37.2,37.6,880,880,1
37.6,38,932.33,932.33,1
38,38.4,880,880,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.17,783.99,783.99,1
40.17,40.2,783.99,932.33,0
40.2,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,1
40.8,41.2,932.33,932.33,1
41.2,41.6,880,880,1
41.6,41.97,932.33,932.33,1
41.97,42,932.33,932.33,0
42,42.37,932.33,932.33,0
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.3,932.33,1046.5,1
43.3,43.6,1046.5,1046.5,1
43.6,43.97,932.33,932.33,1
43.97,44,932.33,932.33,0
44,44.4,932.33,932.33,0
44.4,44.8,880,880,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,659.26,0
45.6,45.97,659.26,659.26,0
45.97,46,659.26,698.46,0
46,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,698.46,698.46,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,880,0
51.6,52,880,880,0
52,52.37,932.33,932.33,1
52.37,52.4,932.33,880,0
52.4,52.8,880,880,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,698.46,0
55.6,56,698.46,698.46,0
56,56.4,523.25,523.25,1
56.4,56.8,587.33,587.33,1
56.8,57.2,587.33,587.33,1
57.2,57.6,587.33,587.33,1
57.6,57.97,587.33,587.33,1
57.97,58,587.33,587.33,0
58,58.37,587.33,587.33,0
58.37,58.4,587.33,587.33,0
58.4,58.77,587.33,587.33,0
58.77,58.8,587.33,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.6,587.33,587.33,1
59.6,60,659.26,659.26,1
60,60.4,659.26,659.26,1
60.4,60.8,698.46,698.46,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.37,880,880,0
61.37,61.4,880,783.99,0
61.4,61.6,783.99,783.99,0
61.6,61.97,698.46,698.46,1
61.97,62,698.46,659.26,0
62,62.4,659.26,659.26,0
62.4,62.77,587.33,587.33,1
62.77,62.8,587.33,587.33,0
62.8,63.17,587.33,587.33,0
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,587.33,0
63.6,63.97,587.33,587.33,0
63.97,64,587.33,587.33,0
64,64.37,587.33,587.33,0
64.37,64.4,587.33,587.33,0
64.4,64.77,587.33,587.33,0
64.77,64.8,587.33,587.33,0
64.8,65.17,587.33,587.33,0
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,65.97,880,880,1
65.97,66,880,880,0
66,66.4,880,880,0
66.4,66.8,880,880,1
66.8,67.2,880,880,1
67.2,67.57,880,880,1
67.57,67.6,880,880,0
67.6,68,880,880,0
68,68.37,880,880,1
68.37,68.4,880,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.2,880,880,1
69.2,69.6,1046.5,1046.5,1
69.6,69.7,1046.5,932.33,1
69.7,69.97,932.33,932.33,1
69.97,70,932.33,932.33,0
70,70.4,932.33,932.33,0
70.4,70.77,880,880,1
70.77,70.8,880,880,0
70.8,71.2,880,880,0
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.1,783.99,987.77,1
72.1,72.37,987.77,987.77,1
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.37,880,880,1
75.37,75.4,880,987.77,0
75.4,75.57,987.77,987.77,0
75.57,75.6,987.77,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,1174.66,1174.66,1
78.8,79.17,1174.66,1174.66,1
79.17,79.2,1174.66,1396.91,0
79.2,79.6,1396.91,1396.91,0
79.6,80,1174.66,1174.66,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,1
81.6,81.7,1046.5,1174.66,1
81.7,82,1174.66,1174.66,1
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.2,698.46,698.46,1
85.2,85.6,698.46,698.46,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,880,0
87.2,87.57,880,880,0
87.57,87.6,880,932.33,0
87.6,88,932.33,932.33,0
88,88.1,932.33,880,1
88.1,88.4,880,880,1
88.4,88.8,880,880,1
88.8,88.9,1046.5,932.33,1
88.9,89.2,932.33,932.33,1
89.2,89.6,880,880,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,932.33,0
91.4,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,1
91.97,92,932.33,932.33,0
92,92.4,932.33,932.33,0
92.4,92.8,880,880,1
92.8,93.17,932.33,932.33,1
93.17,93.2,932.33,932.33,0
93.2,93.57,932.33,932.33,0
93.57,93.6,932.33,932.33,0
93.6,94,932.33,932.33,0
94,94.4,932.33,932.33,1
94.4,94.5,880,1046.5,1
94.5,94.8,1046.5,1046.5,1
94.8,95.17,932.33,932.33,1
95.17,95.2,932.33,932.33,0
95.2,95.6,932.33,932.33,0
95.6,96,880,880,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,659.26,0
96.8,97.17,659.26,659.26,0
97.17,97.2,659.26,698.46,0
97.2,97.6,698.46,698.46,0
97.6,98,698.46,698.46,1
98,98.37,783.99,783.99,1
98.37,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,1
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,880,0
102.8,103.2,880,880,0
103.2,103.57,932.33,932.33,1
103.57,103.6,932.33,880,0
103.6,104,880,880,0
104,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,659.26,0
106.4,106.77,659.26,659.26,0
106.77,106.8,659.26,698.46,0
106.8,107.2,698.46,698.46,0
