tstart,tend,fstart,fend,newnote
33.2,33.6,880,880,0
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,880,0
34.8,34.97,880,880,0
34.97,35,880,783.99,0
35,35.2,783.99,783.99,0
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,698.46,0
35.6,35.97,698.46,698.46,0
35.97,36,698.46,698.46,0
36,36.37,698.46,698.46,0
36.37,36.4,698.46,783.99,0
36.4,36.57,783.99,783.99,0
36.57,36.6,783.99,698.46,0
36.6,36.77,698.46,698.46,0
36.77,36.8,698.46,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,659.26,0
37.2,37.57,659.26,659.26,0
37.57,37.6,659.26,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,587.33,0
38,38.4,587.33,587.33,0
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,587.33,0
38.8,39.2,587.33,587.33,0
39.2,39.57,523.25,523.25,1
39.57,39.6,523.25,493.88,0
39.6,40,493.88,493.88,0
40,40.37,392,392,1
40.37,40.4,392,392,0
40.4,40.8,392,392,0
40.8,41.17,493.88,493.88,1
41.17,41.2,493.88,493.88,0
41.2,41.6,493.88,493.88,0
41.6,41.97,523.25,523.25,1
41.97,42,523.25,523.25,0
42,42.37,523.25,523.25,0
42.37,42.4,523.25,523.25,0
42.4,42.77,523.25,523.25,0
42.77,42.8,523.25,523.25,0
42.8,43.17,523.25,523.25,0
43.17,43.2,523.25,523.25,0
43.2,43.57,523.25,523.25,0
43.57,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,0
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.8,523.25,523.25,0
44.8,45.2,783.99,783.99,1
45.2,45.6,698.46,698.46,1
45.6,46,659.26,659.26,1
46,46.4,587.33,587.33,1
46.4,46.8,659.26,659.26,1
46.8,46.97,783.99,783.99,1
46.97,47,783.99,739.99,0
47,47.2,739.99,739.99,0
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.1,783.99,987.77,1
48.1,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,987.77,0
49.2,49.6,987.77,987.77,0
49.6,50,880,880,1
50,50.17,987.77,987.77,1
50.17,50.2,987.77,880,0
50.2,50.4,880,880,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,698.46,0
51.6,52,698.46,698.46,0
52,52.4,783.99,783.99,1
52.4,52.57,880,880,1
52.57,52.6,880,783.99,0
52.6,52.8,783.99,783.99,0
52.8,52.9033333333333,698.46,698.46,1
52.9033333333333,52.9333333333333,698.46,783.99,0
52.9333333333333,53.0366666666667,783.99,783.99,0
53.0366666666667,53.0666666666667,783.99,698.46,0
53.0666666666667,53.17,698.46,698.46,0
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,698.46,0
54,54.17,698.46,698.46,0
54.17,54.2,698.46,659.26,0
54.2,54.4,659.26,659.26,0
54.4,54.77,587.33,587.33,1
54.77,54.8,587.33,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.57,587.33,587.33,1
55.57,55.6,587.33,698.46,0
55.6,56,698.46,698.46,0
56,56.37,659.26,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,987.77,987.77,1
58.8,59.2,987.77,987.77,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.7,1046.5,1174.66,1
61.7,62,1174.66,1174.66,1
62,62.4,1046.5,1046.5,1
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,64.9,1046.5,1174.66,1
64.9,65.2,1174.66,1174.66,1
65.2,65.6,1046.5,1046.5,1
65.6,66,987.77,987.77,1
66,66.17,987.77,987.77,1
66.17,66.2,987.77,880,0
66.2,66.4,880,880,0
66.4,66.8,783.99,783.99,1
66.8,67.2,880,880,1
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,67.97,987.77,987.77,0
67.97,68,987.77,987.77,0
68,68.37,987.77,987.77,0
68.37,68.4,987.77,1046.5,0
68.4,68.57,1046.5,1046.5,0
68.57,68.6,1046.5,987.77,0
68.6,68.77,987.77,987.77,0
68.77,68.8,987.77,880,0
68.8,69.17,880,880,0
69.17,69.2,880,987.77,0
69.2,69.37,987.77,987.77,0
69.37,69.4,987.77,880,0
69.4,69.57,880,880,0
69.57,69.6,880,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,880,0
70,70.4,880,880,0
70.4,70.5,880,932.33,1
70.5,70.77,932.33,932.33,1
70.77,70.8,932.33,932.33,0
70.8,71.17,932.33,932.33,0
71.17,71.2,932.33,932.33,0
71.2,71.57,932.33,932.33,0
71.57,71.6,932.33,880,0
71.6,72,880,880,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,880,0
73.2,73.37,880,880,0
73.37,73.4,880,783.99,0
73.4,73.6,783.99,783.99,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,783.99,0
74.8,74.97,783.99,783.99,0
74.97,75,783.99,698.46,0
75,75.17,698.46,698.46,0
75.17,75.2,698.46,659.26,0
75.2,75.57,659.26,659.26,0
75.57,75.6,659.26,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,587.33,0
77.2,77.6,587.33,587.33,0
77.6,77.97,523.25,523.25,1
77.97,78,523.25,493.88,0
78,78.4,493.88,493.88,0
78.4,78.77,392,392,1
78.77,78.8,392,392,0
78.8,79.2,392,392,0
79.2,79.57,493.88,493.88,1
79.57,79.6,493.88,493.88,0
79.6,80,493.88,493.88,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
