tstart,tend,fstart,fend,newnote
68.2,68.37,622.25,622.25,0
68.37,68.4,622.25,554.37,0
68.4,68.8,554.37,554.37,0
68.8,69.2,523.25,523.25,1
69.2,69.6,554.37,554.37,1
69.6,70,554.37,554.37,1
70,70.4,554.37,554.37,1
70.4,70.8,554.37,554.37,1
70.8,71.2,554.37,554.37,1
71.2,71.6,554.37,554.37,1
71.6,72,554.37,554.37,1
72,72.4,523.25,523.25,1
72.4,72.8,493.88,493.88,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,73.77,523.25,523.25,1
73.77,73.8,523.25,659.26,0
73.8,74,659.26,659.26,0
74,74.4,659.26,659.26,1
74.4,74.8,659.26,659.26,1
74.8,75.2,659.26,659.26,1
75.2,75.6,659.26,659.26,1
75.6,76,659.26,659.26,1
76,76.4,698.46,698.46,1
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,880,0
76.6,76.8,880,880,0
76.8,76.97,698.46,698.46,1
76.97,77,698.46,783.99,0
77,77.2,783.99,783.99,0
77.2,77.3,783.99,698.46,1
77.3,77.6,698.46,698.46,1
77.6,77.97,622.25,622.25,1
77.97,78,622.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.57,622.25,622.25,1
78.57,78.6,622.25,783.99,0
78.6,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,1
79.2,79.6,698.46,698.46,1
79.6,80,698.46,698.46,1
80,80.17,587.33,587.33,1
80.17,80.2,587.33,698.46,0
80.2,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.47,698.46,622.25,0
80.47,80.5,622.25,622.25,0
80.5,80.8,622.25,622.25,0
80.8,80.97,587.33,587.33,1
80.97,81,587.33,523.25,0
81,81.2,523.25,523.25,0
81.2,81.6,587.33,587.33,1
81.6,81.77,587.33,587.33,1
81.77,81.8,587.33,698.46,0
81.8,82,698.46,698.46,0
82,82.1,698.46,622.25,1
82.1,82.17,622.25,622.25,1
82.17,82.2,622.25,587.33,0
82.2,82.4,587.33,587.33,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,880,880,1
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,987.77,987.77,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1174.66,1174.66,1
89.2,89.6,1244.51,1244.51,1
89.6,89.77,1174.66,1174.66,1
89.77,89.8,1174.66,1396.91,0
89.8,90,1396.91,1396.91,0
90,90.1,1396.91,1244.51,1
90.1,90.4,1244.51,1244.51,1
90.4,90.8,1174.66,1174.66,1
90.8,91.2,1046.5,1046.5,1
91.2,91.37,880,880,1
91.37,91.4,880,1046.5,0
91.4,91.6,1046.5,1046.5,0
91.6,91.77,932.33,932.33,1
91.77,91.8,932.33,880,0
91.8,92,880,880,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,1
93.2,93.6,987.77,987.77,1
93.6,94,1046.5,1046.5,1
94,94.4,1174.66,1174.66,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.6,880,880,1
95.6,96,783.99,783.99,1
96,96.4,698.46,698.46,1
96.4,96.8,659.26,659.26,1
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,98,698.46,698.46,1
98,98.4,783.99,783.99,1
98.4,98.8,698.46,698.46,1
98.8,99.2,783.99,783.99,1
99.2,99.6,698.46,698.46,1
99.6,100,622.25,622.25,1
100,100.17,587.33,587.33,1
100.17,100.2,587.33,523.25,0
100.2,100.4,523.25,523.25,0
100.4,100.8,587.33,587.33,1
100.8,100.97,587.33,587.33,1
100.97,101,587.33,698.46,0
101,101.2,698.46,698.46,0
101.2,101.3,698.46,622.25,1
101.3,101.37,622.25,622.25,1
101.37,101.4,622.25,587.33,0
101.4,101.6,587.33,587.33,0
101.6,102,523.25,523.25,1
102,102.4,523.25,523.25,1
102.4,102.57,523.25,523.25,1
102.57,102.6,523.25,622.25,0
102.6,102.8,622.25,622.25,0
102.8,103.2,622.25,622.25,1
103.2,103.6,622.25,622.25,1
103.6,104,622.25,622.25,1
104,104.4,622.25,622.25,1
104.4,104.8,587.33,587.33,1
104.8,104.97,698.46,698.46,1
104.97,105,698.46,622.25,0
105,105.17,622.25,622.25,0
105.17,105.2,622.25,587.33,0
105.2,105.6,587.33,587.33,0
