tstart,tend,fstart,fend,newnote
32.2,32.37,932.33,932.33,0
32.37,32.4,932.33,932.33,0
32.4,32.77,932.33,932.33,0
32.77,32.8,932.33,932.33,0
32.8,33.2,932.33,932.33,0
33.2,33.6,783.99,783.99,1
33.6,34,830.61,830.61,1
34,34.1,830.61,1046.5,1
34.1,34.4,1046.5,1046.5,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,1108.73,0
35.8,35.97,1108.73,1108.73,0
35.97,36,1108.73,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.8,987.77,987.77,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,987.77,987.77,1
37.6,37.97,987.77,987.77,1
37.97,38,987.77,830.61,0
38,38.4,830.61,830.61,0
38.4,38.8,830.61,830.61,1
38.8,38.9033333333333,830.61,830.61,1
38.9033333333333,38.9333333333333,830.61,932.33,0
38.9333333333333,39.0366666666667,932.33,932.33,0
39.0366666666667,39.0666666666667,932.33,830.61,0
39.0666666666667,39.17,830.61,830.61,0
39.17,39.2,830.61,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.4,830.61,830.61,1
40.4,40.8,830.61,830.61,1
40.8,40.97,932.33,932.33,1
40.97,41,932.33,830.61,0
41,41.2,830.61,830.61,0
41.2,41.6,783.99,783.99,1
41.6,42,830.61,830.61,1
42,42.4,783.99,783.99,1
42.4,42.5033333333333,783.99,783.99,1
42.5033333333333,42.5333333333333,783.99,830.61,0
42.5333333333333,42.6366666666667,830.61,830.61,0
42.6366666666667,42.6666666666667,830.61,783.99,0
42.6666666666667,42.8,783.99,783.99,0
42.8,43.2,698.46,698.46,1
43.2,43.6,783.99,783.99,1
43.6,43.7033333333333,783.99,783.99,1
43.7033333333333,43.7333333333333,783.99,830.61,0
43.7333333333333,43.8366666666667,830.61,830.61,0
43.8366666666667,43.8666666666667,830.61,932.33,0
43.8666666666667,43.97,932.33,932.33,0
43.97,44,932.33,932.33,0
44,44.37,932.33,932.33,0
44.37,44.4,932.33,932.33,0
44.4,44.77,932.33,932.33,0
44.77,44.8,932.33,932.33,0
44.8,45.17,932.33,932.33,0
45.17,45.2,932.33,932.33,0
45.2,45.57,932.33,932.33,0
45.57,45.6,932.33,932.33,0
45.6,46,932.33,932.33,0
46.4,46.5,523.25,659.26,1
46.5,46.8,659.26,659.26,1
46.8,47.2,554.37,554.37,1
47.2,47.6,554.37,554.37,1
47.6,47.97,523.25,523.25,1
47.97,48,523.25,523.25,0
48,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,1
48.8,49.17,523.25,523.25,1
49.17,49.2,523.25,523.25,0
49.2,49.6,523.25,523.25,0
49.6,50,587.33,587.33,1
50,50.4,698.46,698.46,1
50.4,50.8,698.46,698.46,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.6,830.61,830.61,1
53.6,54,830.61,830.61,1
54,54.17,783.99,783.99,1
54.17,54.2,783.99,830.61,0
54.2,54.37,830.61,830.61,0
54.37,54.4,830.61,932.33,0
54.4,54.8,932.33,932.33,0
54.8,55.2,830.61,830.61,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,830.61,0
55.6,55.77,830.61,830.61,0
55.77,55.8,830.61,783.99,0
55.8,56,783.99,783.99,0
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.57,783.99,783.99,0
58.57,58.6,783.99,830.61,0
58.6,58.77,830.61,830.61,0
58.77,58.8,830.61,783.99,0
58.8,58.97,783.99,783.99,0
58.97,59,783.99,932.33,0
59,59.17,932.33,932.33,0
59.17,59.2,932.33,932.33,0
59.2,59.57,932.33,932.33,0
59.57,59.6,932.33,932.33,0
59.6,60,932.33,932.33,0
60,60.4,783.99,783.99,1
60.4,60.77,830.61,830.61,1
60.77,60.8,830.61,830.61,0
60.8,60.87,830.61,1046.5,0
60.87,60.9,1046.5,1046.5,0
60.9,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,1108.73,0
62.6,62.77,1108.73,1108.73,0
62.77,62.8,1108.73,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,987.77,987.77,1
63.6,64,1046.5,1046.5,1
64,64.4,987.77,987.77,1
64.4,64.77,987.77,987.77,1
64.77,64.8,987.77,830.61,0
64.8,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,1
65.6,65.7033333333333,830.61,830.61,1
65.7033333333333,65.7333333333333,830.61,932.33,0
65.7333333333333,65.8366666666667,932.33,932.33,0
65.8366666666667,65.8666666666667,932.33,830.61,0
65.8666666666667,65.97,830.61,830.61,0
65.97,66,830.61,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,1
66.8,67.2,830.61,830.61,1
67.2,67.6,830.61,830.61,1
67.6,67.97,830.61,830.61,1
67.97,68,830.61,783.99,0
68,68.17,783.99,783.99,0
68.17,68.2,783.99,932.33,0
68.2,68.4,932.33,932.33,0
68.4,68.8,830.61,830.61,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,830.61,0
69.2,69.37,830.61,830.61,0
69.37,69.4,830.61,783.99,0
69.4,69.6,783.99,783.99,0
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.6,830.61,830.61,1
73.6,73.7,830.61,1046.5,1
73.7,74,1046.5,1046.5,1
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.1,783.99,1046.5,1
76.1,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,987.77,0
77.6,77.67,987.77,1046.5,0
77.67,77.7,1046.5,1046.5,0
77.7,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1108.73,1108.73,1
80,80.4,1108.73,1108.73,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,1108.73,0
80.6,80.77,1108.73,1108.73,0
80.77,80.8,1108.73,1318.51,0
80.8,81.2,1318.51,1318.51,0
81.2,81.6,1108.73,1108.73,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1108.73,0
82,82.17,1108.73,1108.73,0
82.17,82.2,1108.73,1046.5,0
82.2,82.4,1046.5,1046.5,0
82.4,82.8,987.77,987.77,1
82.8,83.2,1046.5,1046.5,1
83.2,83.3,1046.5,1108.73,1
83.3,83.57,1108.73,1108.73,1
83.57,83.6,1108.73,1046.5,0
83.6,83.67,1046.5,1108.73,0
83.67,83.7,1108.73,1108.73,0
83.7,83.97,1108.73,1108.73,0
83.97,84,1108.73,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,987.77,0
84.4,84.77,987.77,987.77,0
84.77,84.8,987.77,830.61,0
84.8,85.17,830.61,830.61,0
85.17,85.2,830.61,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,830.61,0
86,86.2,830.61,830.61,0
86.2,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,1
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,1108.73,0
88.2,88.37,1108.73,1108.73,0
88.37,88.4,1108.73,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,987.77,987.77,1
89.2,89.6,1046.5,1046.5,1
89.6,90,987.77,987.77,1
90,90.37,987.77,987.77,1
90.37,90.4,987.77,830.61,0
90.4,90.8,830.61,830.61,0
90.8,91.2,830.61,830.61,1
91.2,91.3033333333333,830.61,830.61,1
91.3033333333333,91.3333333333333,830.61,932.33,0
91.3333333333333,91.4366666666667,932.33,932.33,0
91.4366666666667,91.4666666666667,932.33,830.61,0
91.4666666666667,91.57,830.61,830.61,0
91.57,91.6,830.61,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,830.61,830.61,1
92.8,93.2,830.61,830.61,1
93.2,93.57,830.61,830.61,1
93.57,93.6,830.61,783.99,0
93.6,93.8,783.99,783.99,0
93.8,94,932.33,932.33,1
94,94.4,830.61,830.61,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,830.61,0
94.8,94.97,830.61,830.61,0
94.97,95,830.61,783.99,0
95,95.2,783.99,783.99,0
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,783.99,0
95.6,96,783.99,783.99,0
96,96.17,783.99,783.99,1
96.17,96.2,783.99,830.61,0
96.2,96.37,830.61,830.61,0
96.37,96.4,830.61,932.33,0
96.4,96.77,932.33,932.33,0
96.77,96.8,932.33,932.33,0
96.8,97.17,932.33,932.33,0
97.17,97.2,932.33,932.33,0
97.2,97.57,932.33,932.33,0
97.57,97.6,932.33,932.33,0
97.6,97.97,932.33,932.33,0
97.97,98,932.33,932.33,0
98,98.4,932.33,932.33,0
