tstart,tend,fstart,fend,newnote
83.57,83.6,1046.5,987.77,0
83.6,83.97,987.77,987.77,0
83.97,84,987.77,1396.91,0
84,84.4,1396.91,1396.91,0
84.4,84.8,1244.51,1244.51,1
84.8,84.9,1396.91,1244.51,1
84.9,85.17,1244.51,1244.51,1
85.17,85.2,1244.51,1174.66,0
85.2,85.6,1174.66,1174.66,0
85.6,85.97,523.25,523.25,1
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1174.66,0
86.8,86.97,1174.66,1174.66,0
86.97,87,1174.66,1046.5,0
87,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,932.33,0
88.4,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,1
89.2,89.6,932.33,932.33,1
89.6,89.7,932.33,1046.5,1
89.7,89.97,1046.5,1046.5,1
89.97,90,1046.5,932.33,0
90,90.4,932.33,932.33,0
90.4,90.77,932.33,932.33,1
90.77,90.8,932.33,880,0
90.8,91.2,880,880,0
91.2,91.57,880,880,1
91.57,91.6,880,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,96,880,880,0
96,96.17,932.33,932.33,1
96.17,96.2,932.33,880,0
96.2,96.37,880,880,0
96.37,96.4,880,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,1
97.2,97.6,932.33,932.33,1
97.6,97.77,932.33,932.33,1
97.77,97.8,932.33,880,0
97.8,97.97,880,880,0
97.97,98,880,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,98.97,783.99,783.99,1
98.97,99,783.99,880,0
99,99.2,880,880,0
99.2,99.3,698.46,783.99,1
99.3,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,698.46,0
100,100.07,698.46,622.25,0
100.07,100.1,622.25,622.25,0
100.1,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.77,622.25,622.25,0
100.77,100.8,622.25,622.25,0
100.8,100.87,622.25,783.99,0
100.87,100.9,783.99,783.99,0
100.9,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
