tstart,tend,fstart,fend,newnote
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,783.99,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,987.77,987.77,1
33.2,33.6,880,880,1
33.6,34,880,880,1
34,34.17,783.99,783.99,1
34.17,34.2,783.99,987.77,0
34.2,34.4,987.77,987.77,0
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,880,0
34.8,35.17,880,880,0
35.17,35.2,880,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.2,987.77,987.77,1
37.2,37.6,987.77,987.77,1
37.6,37.7,987.77,880,1
37.7,38,880,880,1
38,38.4,783.99,783.99,1
38.4,38.8,739.99,739.99,1
38.8,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,39.97,659.26,659.26,0
39.97,40,659.26,659.26,0
40,40.37,659.26,659.26,0
40.37,40.4,659.26,659.26,0
40.4,40.77,659.26,659.26,0
40.77,40.8,659.26,523.25,0
40.8,41.2,523.25,523.25,0
41.2,41.37,523.25,523.25,1
41.37,41.4,523.25,659.26,0
41.4,41.6,659.26,659.26,0
41.6,42,659.26,659.26,1
42,42.4,659.26,659.26,1
42.4,42.5,659.26,587.33,1
42.5,42.8,587.33,587.33,1
42.8,43.17,523.25,523.25,1
43.17,43.2,523.25,587.33,0
43.2,43.57,587.33,587.33,0
43.57,43.6,587.33,587.33,0
43.6,43.97,587.33,587.33,0
43.97,44,587.33,587.33,0
44,44.37,587.33,587.33,0
44.37,44.4,587.33,587.33,0
44.4,44.8,587.33,587.33,0
44.8,45.2,523.25,523.25,1
45.2,45.6,554.37,554.37,1
45.6,46,554.37,554.37,1
46,46.4,554.37,554.37,1
46.4,46.8,554.37,554.37,1
46.8,47.2,554.37,554.37,1
47.2,47.6,554.37,554.37,1
47.6,47.97,523.25,523.25,1
47.97,48,523.25,440,0
48,48.37,440,440,0
48.37,48.4,440,523.25,0
48.4,48.77,523.25,523.25,0
48.77,48.8,523.25,523.25,0
48.8,49.17,523.25,523.25,0
49.17,49.2,523.25,523.25,0
49.2,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,1
49.97,50,523.25,554.37,0
50,50.4,554.37,554.37,0
50.4,50.8,554.37,554.37,1
50.8,51.2,554.37,554.37,1
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.17,523.25,523.25,1
52.17,52.2,523.25,783.99,0
52.2,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.17,783.99,783.99,1
54.17,54.2,783.99,739.99,0
54.2,54.4,739.99,739.99,0
54.4,54.8,783.99,783.99,1
54.8,55.17,830.61,830.61,1
55.17,55.2,830.61,830.61,0
55.2,55.57,830.61,830.61,0
55.57,55.6,830.61,739.99,0
55.6,55.97,739.99,739.99,0
55.97,56,739.99,739.99,0
56,56.37,739.99,739.99,0
56.37,56.4,739.99,739.99,0
56.4,56.8,739.99,739.99,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,659.26,0
60,60.4,659.26,659.26,0
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,61.77,880,880,1
61.77,61.8,880,1046.5,0
61.8,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,880,880,1
65.6,65.97,880,880,1
65.97,66,880,783.99,0
66,66.17,783.99,783.99,0
66.17,66.2,783.99,987.77,0
66.2,66.4,987.77,987.77,0
66.4,66.57,880,880,1
66.57,66.6,880,987.77,0
66.6,66.8,987.77,987.77,0
66.8,66.97,880,880,1
66.97,67,880,783.99,0
67,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,739.99,0
67.6,67.97,739.99,739.99,0
67.97,68,739.99,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,0
68.8,69.2,659.26,659.26,1
69.2,69.37,659.26,659.26,1
69.37,69.4,659.26,987.77,0
69.4,69.6,987.77,987.77,0
69.6,70,987.77,987.77,1
70,70.1,987.77,880,1
70.1,70.4,880,880,1
70.4,70.8,783.99,783.99,1
70.8,71.2,739.99,739.99,1
71.2,71.37,659.26,659.26,1
71.37,71.4,659.26,698.46,0
71.4,71.6,698.46,698.46,0
71.6,71.7,698.46,659.26,1
71.7,71.97,659.26,659.26,1
71.97,72,659.26,659.26,0
72,72.37,659.26,659.26,0
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.6,659.26,659.26,0
73.6,73.77,523.25,523.25,1
73.77,73.8,523.25,659.26,0
73.8,74,659.26,659.26,0
74,74.4,659.26,659.26,1
74.4,74.8,659.26,659.26,1
74.8,74.9,659.26,587.33,1
74.9,75.2,587.33,587.33,1
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,587.33,0
75.6,76,587.33,587.33,0
