tstart,tend,fstart,fend,newnote
21.2,21.6,783.99,783.99,1
21.6,21.97,783.99,783.99,1
21.97,22,783.99,880,0
22,22.4,880,880,0
22.4,22.8,880,880,1
22.8,23.2,880,880,1
23.2,23.57,880,880,1
23.57,23.6,880,987.77,0
23.6,24,987.77,987.77,0
24,24.1,987.77,783.99,1
24.1,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,880,0
24.8,25.2,880,880,0
25.2,25.37,783.99,783.99,1
25.37,25.4,783.99,880,0
25.4,25.57,880,880,0
25.57,25.6,880,987.77,0
25.6,26,987.77,987.77,0
26,26.4,987.77,987.77,1
26.4,26.57,880,880,1
26.57,26.6,880,783.99,0
26.6,26.77,783.99,783.99,0
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,1
28.8,28.97,783.99,783.99,1
28.97,29,783.99,1046.5,0
29,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,1
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,1046.5,0
33.8,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.37,1046.5,1046.5,1
35.37,35.4,1046.5,1174.66,0
35.4,35.57,1174.66,1174.66,0
35.57,35.6,1174.66,1174.66,0
35.6,35.67,1174.66,1046.5,0
35.67,35.7,1046.5,1046.5,0
35.7,36,1046.5,1046.5,0
36,36.1,1046.5,987.77,1
36.1,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,1
37.2,37.37,987.77,987.77,1
37.37,37.4,987.77,1046.5,0
37.4,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,987.77,0
38,38.4,987.77,987.77,0
38.4,38.57,880,880,1
38.57,38.6,880,783.99,0
38.6,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,880,880,1
40,40.37,987.77,987.77,1
40.37,40.4,987.77,880,0
40.4,40.8,880,880,0
40.8,40.9,880,783.99,1
40.9,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,880,0
41.6,42,880,880,0
42,42.37,987.77,987.77,1
42.37,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,1046.5,0
42.8,42.97,1046.5,1046.5,0
42.97,43,1046.5,987.77,0
43,43.2,987.77,987.77,0
43.2,43.37,880,880,1
43.37,43.4,880,783.99,0
43.4,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,880,880,1
46.8,46.9,880,783.99,1
46.9,47.2,783.99,783.99,1
47.2,47.57,880,880,1
47.57,47.6,880,880,0
47.6,47.97,880,880,0
47.97,48,880,880,0
48,48.37,880,880,0
48.37,48.4,880,880,0
48.4,48.77,880,880,0
48.77,48.8,880,880,0
48.8,49.17,880,880,0
49.17,49.2,880,880,0
49.2,49.57,880,880,0
49.57,49.6,880,880,0
49.6,49.97,880,880,0
49.97,50,880,987.77,0
50,50.4,987.77,987.77,0
50.4,50.5,987.77,783.99,1
50.5,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.7,1046.5,987.77,1
51.7,52,987.77,987.77,1
52,52.17,880,880,1
52.17,52.2,880,783.99,0
52.2,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,1046.5,1046.5,1
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1244.51,0
56,56.4,1244.51,1244.51,0
56.4,56.8,1244.51,1244.51,1
56.8,57.2,1244.51,1244.51,1
57.2,57.6,1244.51,1244.51,1
57.6,58,1244.51,1244.51,1
58,58.1,1244.51,1174.66,1
58.1,58.37,1174.66,1174.66,1
58.37,58.4,1174.66,1174.66,0
58.4,58.77,1174.66,1174.66,0
58.77,58.8,1174.66,1174.66,0
58.8,59.17,1174.66,1174.66,0
59.17,59.2,1174.66,1174.66,0
59.2,59.57,1174.66,1174.66,0
59.57,59.6,1174.66,1174.66,0
59.6,60,1174.66,1174.66,0
60,60.1,1174.66,1244.51,1
60.1,60.4,1244.51,1244.51,1
60.4,60.77,1174.66,1174.66,1
60.77,60.8,1174.66,1174.66,0
60.8,61.2,1174.66,1174.66,0
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,1046.5,0
62.6,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1174.66,0
64.4,64.8,1174.66,1174.66,0
64.8,64.9,1174.66,987.77,1
64.9,65.2,987.77,987.77,1
65.2,65.57,987.77,987.77,1
65.57,65.6,987.77,1174.66,0
65.6,66,1174.66,1174.66,0
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1174.66,0
68,68.17,1174.66,1174.66,0
68.17,68.2,1174.66,1046.5,0
68.2,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.47,1046.5,987.77,0
68.47,68.5,987.77,987.77,0
68.5,68.77,987.77,987.77,0
68.77,68.8,987.77,987.77,0
68.8,69.17,987.77,987.77,0
69.17,69.2,987.77,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.7,987.77,1174.66,1
69.7,70,1174.66,1174.66,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,987.77,987.77,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,880,0
71.6,72,880,880,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,880,0
72.8,73.2,880,880,0
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,0
73.97,74,987.77,1046.5,0
74,74.17,1046.5,1046.5,0
74.17,74.2,1046.5,987.77,0
74.2,74.4,987.77,987.77,0
74.4,74.57,880,880,1
74.57,74.6,880,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,1
75.6,76,880,880,1
76,76.37,987.77,987.77,1
76.37,76.4,987.77,880,0
76.4,76.8,880,880,0
76.8,76.9,880,783.99,1
76.9,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,880,0
77.6,78,880,880,0
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,1046.5,0
78.8,78.97,1046.5,1046.5,0
78.97,79,1046.5,987.77,0
79,79.2,987.77,987.77,0
79.2,79.37,880,880,1
79.37,79.4,880,783.99,0
79.4,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,1
81.6,81.77,523.25,523.25,1
81.77,81.8,523.25,698.46,0
81.8,82,698.46,698.46,0
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.6,698.46,698.46,1
83.6,84,698.46,698.46,1
84,84.4,698.46,698.46,1
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,85.7,783.99,698.46,1
85.7,85.97,698.46,698.46,1
85.97,86,698.46,783.99,0
86,86.4,783.99,783.99,0
86.4,86.5,783.99,659.26,1
86.5,86.8,659.26,659.26,1
86.8,87.2,659.26,659.26,1
87.2,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.37,659.26,659.26,1
88.37,88.4,659.26,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.3,783.99,830.61,1
91.3,91.6,830.61,830.61,1
91.6,92,830.61,830.61,1
92,92.4,830.61,830.61,1
92.4,92.8,830.61,830.61,1
92.8,93.17,830.61,830.61,1
93.17,93.2,830.61,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.7,932.33,783.99,1
93.7,94,783.99,783.99,1
94,94.17,783.99,783.99,1
94.17,94.2,783.99,830.61,0
94.2,94.37,830.61,830.61,0
94.37,94.4,830.61,932.33,0
94.4,94.8,932.33,932.33,0
94.8,94.9,932.33,830.61,1
94.9,95.2,830.61,830.61,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.1,783.99,698.46,1
96.1,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,1
97.2,97.57,783.99,783.99,1
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,932.33,0
98,98.17,932.33,932.33,0
98.17,98.2,932.33,830.61,0
98.2,98.4,830.61,830.61,0
98.4,98.57,698.46,698.46,1
98.57,98.6,698.46,783.99,0
98.6,98.77,783.99,783.99,0
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
100.8,100.97,783.99,783.99,1
100.97,101,783.99,1046.5,0
101,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,1
103.6,103.97,1046.5,1046.5,1
103.97,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1174.66,0
105.2,105.37,1174.66,1174.66,0
105.37,105.4,1174.66,1046.5,0
105.4,105.6,1046.5,1046.5,0
105.6,105.7,1174.66,987.77,1
105.7,106,987.77,987.77,1
106,106.37,987.77,987.77,1
106.37,106.4,987.77,1174.66,0
106.4,106.8,1174.66,1174.66,0
106.8,107.2,1046.5,1046.5,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,1
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,1174.66,0
108.8,108.97,1174.66,1174.66,0
108.97,109,1174.66,1046.5,0
109,109.17,1046.5,1046.5,0
109.17,109.2,1046.5,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,987.77,0
109.6,109.97,987.77,987.77,0
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.5,987.77,1174.66,1
110.5,110.8,1174.66,1174.66,1
110.8,111.2,1174.66,1174.66,1
111.2,111.6,1046.5,1046.5,1
111.6,111.7,1046.5,987.77,1
111.7,112,987.77,987.77,1
112,112.37,987.77,987.77,1
112.37,112.4,987.77,880,0
112.4,112.8,880,880,0
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,880,0
113.6,114,880,880,0
114,114.37,987.77,987.77,1
114.37,114.4,987.77,987.77,0
114.4,114.77,987.77,987.77,0
114.77,114.8,987.77,1046.5,0
114.8,114.97,1046.5,1046.5,0
114.97,115,1046.5,987.77,0
115,115.2,987.77,987.77,0
115.2,115.37,880,880,1
115.37,115.4,880,783.99,0
115.4,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,116,783.99,783.99,0
116,116.4,783.99,783.99,1
116.4,116.8,880,880,1
116.8,117.17,987.77,987.77,1
117.17,117.2,987.77,880,0
117.2,117.6,880,880,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,880,0
118.4,118.8,880,880,0
118.8,119.17,987.77,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.57,987.77,987.77,0
119.57,119.6,987.77,1046.5,0
119.6,119.77,1046.5,1046.5,0
119.77,119.8,1046.5,987.77,0
119.8,120,987.77,987.77,0
120,120.17,880,880,1
120.17,120.2,880,783.99,0
120.2,120.37,783.99,783.99,0
120.37,120.4,783.99,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,783.99,0
120.8,121.17,783.99,783.99,0
121.17,121.2,783.99,783.99,0
121.2,121.57,783.99,783.99,0
121.57,121.6,783.99,783.99,0
121.6,122,783.99,783.99,0
122,122.4,783.99,783.99,1
122.4,122.8,1046.5,1046.5,1
122.8,123.17,1046.5,1046.5,1
123.17,123.2,1046.5,1244.51,0
123.2,123.6,1244.51,1244.51,0
123.6,124,1244.51,1244.51,1
124,124.1,1244.51,1174.66,1
124.1,124.37,1174.66,1174.66,1
124.37,124.4,1174.66,1174.66,0
124.4,124.8,1174.66,1174.66,0
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,1174.66,0
125.6,126,1174.66,1174.66,0
126,126.4,1244.51,1244.51,1
126.4,126.77,1174.66,1174.66,1
126.77,126.8,1174.66,1174.66,0
126.8,127.2,1174.66,1174.66,0
127.2,127.37,1046.5,1046.5,1
127.37,127.4,1046.5,987.77,0
127.4,127.57,987.77,987.77,0
127.57,127.6,987.77,987.77,0
127.6,127.97,987.77,987.77,0
127.97,128,987.77,987.77,0
128,128.37,987.77,987.77,0
128.37,128.4,987.77,987.77,0
128.4,128.77,987.77,987.77,0
128.77,128.8,987.77,987.77,0
128.8,129.17,987.77,987.77,0
129.17,129.2,987.77,987.77,0
129.2,129.6,987.77,987.77,0
129.6,129.77,987.77,987.77,1
129.77,129.8,987.77,1046.5,0
129.8,130,1046.5,1046.5,0
130,130.37,1046.5,1046.5,1
130.37,130.4,1046.5,987.77,0
130.4,130.8,987.77,987.77,0
130.8,131.2,1046.5,1046.5,1
131.2,131.6,1046.5,1046.5,1
131.6,132,1244.51,1244.51,1
132,132.1,1244.51,1174.66,1
132.1,132.37,1174.66,1174.66,1
132.37,132.4,1174.66,1174.66,0
132.4,132.77,1174.66,1174.66,0
132.77,132.8,1174.66,1174.66,0
132.8,133.17,1174.66,1174.66,0
133.17,133.2,1174.66,1174.66,0
133.2,133.57,1174.66,1174.66,0
133.57,133.6,1174.66,1174.66,0
133.6,134,1174.66,1174.66,0
134,134.4,1174.66,1174.66,1
134.4,134.57,1174.66,1174.66,1
134.57,134.6,1174.66,1244.51,0
134.6,134.8,1244.51,1244.51,0
134.8,135.2,1174.66,1174.66,1
135.2,135.6,1046.5,1046.5,1
135.6,136,1046.5,1046.5,1
136,136.4,1046.5,1046.5,1
136.4,136.8,1046.5,1046.5,1
136.8,136.97,1046.5,1046.5,1
136.97,137,1046.5,1174.66,0
137,137.2,1174.66,1174.66,0
137.2,137.57,1046.5,1046.5,1
137.57,137.6,1046.5,1046.5,0
137.6,138,1046.5,1046.5,0
138,138.2,1046.5,1046.5,1
138.2,138.4,987.77,987.77,1
138.4,138.77,987.77,987.77,1
138.77,138.8,987.77,880,0
138.8,139.2,880,880,0
139.2,139.3,880,783.99,1
139.3,139.57,783.99,783.99,1
139.57,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,0
139.97,140,783.99,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,880,0
140.4,140.57,880,880,0
140.57,140.6,880,987.77,0
140.6,140.77,987.77,987.77,0
140.77,140.8,987.77,1046.5,0
140.8,141.17,1046.5,1046.5,0
141.17,141.2,1046.5,987.77,0
141.2,141.6,987.77,987.77,0
141.6,141.77,880,880,1
141.77,141.8,880,783.99,0
141.8,141.97,783.99,783.99,0
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,0
143.57,143.6,783.99,783.99,0
143.6,144,783.99,783.99,0
144,144.17,523.25,523.25,1
144.17,144.2,523.25,698.46,0
144.2,144.4,698.46,698.46,0
144.4,144.77,698.46,698.46,1
144.77,144.8,698.46,698.46,0
144.8,145.2,698.46,698.46,0
145.2,145.6,698.46,698.46,1
145.6,145.97,698.46,698.46,1
145.97,146,698.46,783.99,0
146,146.4,783.99,783.99,0
146.4,146.77,783.99,783.99,1
146.77,146.8,783.99,783.99,0
146.8,147.17,783.99,783.99,0
147.17,147.2,783.99,783.99,0
147.2,147.57,783.99,783.99,0
147.57,147.6,783.99,783.99,0
147.6,147.97,783.99,783.99,0
147.97,148,783.99,783.99,0
148,148.4,783.99,783.99,0
148.4,148.8,783.99,783.99,1
148.8,148.97,523.25,523.25,1
148.97,149,523.25,698.46,0
149,149.2,698.46,698.46,0
149.2,149.6,698.46,698.46,1
149.6,150,698.46,698.46,1
150,150.4,698.46,698.46,1
150.4,150.77,698.46,698.46,1
150.77,150.8,698.46,783.99,0
150.8,151.2,783.99,783.99,0
151.2,151.57,783.99,783.99,1
151.57,151.6,783.99,783.99,0
151.6,151.97,783.99,783.99,0
151.97,152,783.99,880,0
152,152.4,880,880,0
152.4,152.57,783.99,783.99,1
152.57,152.6,783.99,880,0
152.6,152.77,880,880,0
152.77,152.8,880,987.77,0
152.8,153.2,987.77,987.77,0
153.2,153.6,987.77,987.77,1
153.6,153.77,880,880,1
153.77,153.8,880,783.99,0
153.8,153.97,783.99,783.99,0
153.97,154,783.99,783.99,0
154,154.37,783.99,783.99,0
154.37,154.4,783.99,783.99,0
154.4,154.77,783.99,783.99,0
154.77,154.8,783.99,783.99,0
154.8,155.17,783.99,783.99,0
155.17,155.2,783.99,783.99,0
155.2,155.57,783.99,783.99,0
155.57,155.6,783.99,880,0
155.6,155.8,880,880,0
155.8,156,783.99,783.99,1
156,156.37,698.46,698.46,1
156.37,156.4,698.46,698.46,0
156.4,156.77,698.46,698.46,0
156.77,156.8,698.46,783.99,0
156.8,157.2,783.99,783.99,0
157.2,157.37,698.46,698.46,1
157.37,157.4,698.46,783.99,0
157.4,157.57,783.99,783.99,0
157.57,157.6,783.99,880,0
157.6,157.97,880,880,0
157.97,158,880,783.99,0
158,158.4,783.99,783.99,0
158.4,158.57,698.46,698.46,1
158.57,158.6,698.46,659.26,0
158.6,158.77,659.26,659.26,0
158.77,158.8,659.26,659.26,0
158.8,159.17,659.26,659.26,0
159.17,159.2,659.26,659.26,0
159.2,159.57,659.26,659.26,0
159.57,159.6,659.26,659.26,0
159.6,159.97,659.26,659.26,0
159.97,160,659.26,659.26,0
160,160.4,659.26,659.26,0
160.4,160.8,659.26,659.26,1
