tstart,tend,fstart,fend,newnote
24.2666666666667,24.4,587.33,587.33,0
24.4,24.57,523.25,523.25,1
24.57,24.6,523.25,493.88,0
24.6,24.8,493.88,493.88,0
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,523.25,0
25.2,25.57,523.25,523.25,0
25.57,25.6,523.25,523.25,0
25.6,25.97,523.25,523.25,0
25.97,26,523.25,523.25,0
26,26.4,523.25,523.25,0
26.4,26.8,523.25,523.25,1
26.8,27.2,587.33,587.33,1
27.2,27.37,523.25,523.25,1
27.37,27.4,523.25,587.33,0
27.4,27.6,587.33,587.33,0
27.6,28,493.88,493.88,1
28,28.17,523.25,523.25,1
28.17,28.2,523.25,622.25,0
28.2,28.4,622.25,622.25,0
28.4,28.77,622.25,622.25,1
28.77,28.8,622.25,622.25,0
28.8,29.2,622.25,622.25,0
29.2,29.6,587.33,587.33,1
29.6,29.7033333333333,587.33,587.33,1
29.7033333333333,29.7333333333333,587.33,698.46,0
29.7333333333333,29.8366666666667,698.46,698.46,0
29.8366666666667,29.8666666666667,698.46,622.25,0
29.8666666666667,29.97,622.25,622.25,0
29.97,30,622.25,622.25,0
30,30.37,622.25,622.25,0
30.37,30.4,622.25,622.25,0
30.4,30.77,622.25,622.25,0
30.77,30.8,622.25,622.25,0
30.8,31.2,622.25,622.25,0
31.2,31.57,587.33,587.33,1
31.57,31.6,587.33,587.33,0
31.6,31.97,587.33,587.33,0
31.97,32,587.33,587.33,0
32,32.4,587.33,587.33,0
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.3033333333333,783.99,783.99,1
35.3033333333333,35.3333333333333,783.99,880,0
35.3333333333333,35.4366666666667,880,880,0
35.4366666666667,35.4666666666667,880,932.33,0
35.4666666666667,35.6,932.33,932.33,0
35.6,35.77,932.33,932.33,1
35.77,35.8,932.33,880,0
35.8,35.97,880,880,0
35.97,36,880,1046.5,0
36,36.1033333333333,1046.5,1046.5,0
36.1033333333333,36.1333333333333,1046.5,932.33,0
36.1333333333333,36.2366666666667,932.33,932.33,0
36.2366666666667,36.2666666666667,932.33,880,0
36.2666666666667,36.37,880,880,0
36.37,36.4,880,783.99,0
36.4,36.8,783.99,783.99,0
36.8,36.97,783.99,783.99,1
36.97,37,783.99,830.61,0
37,37.2,830.61,830.61,0
37.2,37.3033333333333,783.99,783.99,1
37.3033333333333,37.3333333333333,783.99,830.61,0
37.3333333333333,37.4366666666667,830.61,830.61,0
37.4366666666667,37.4666666666667,830.61,698.46,0
37.4666666666667,37.6,698.46,698.46,0
37.6,37.77,698.46,698.46,1
37.77,37.8,698.46,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,698.46,0
38,38.17,698.46,698.46,0
38.17,38.2,698.46,659.26,0
38.2,38.4,659.26,659.26,0
38.4,38.5033333333333,587.33,587.33,1
38.5033333333333,38.5333333333333,587.33,659.26,0
38.5333333333333,38.6666666666667,659.26,659.26,0
38.6666666666667,38.8,698.46,698.46,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,0
39.97,40,698.46,659.26,0
40,40.1033333333333,659.26,659.26,0
40.1033333333333,40.1333333333333,659.26,698.46,0
40.1333333333333,40.2366666666667,698.46,698.46,0
40.2366666666667,40.2666666666667,698.46,783.99,0
40.2666666666667,40.37,783.99,783.99,0
40.37,40.4,783.99,698.46,0
40.4,40.5033333333333,698.46,698.46,0
40.5033333333333,40.5333333333333,698.46,622.25,0
40.5333333333333,40.6366666666667,622.25,622.25,0
40.6366666666667,40.6666666666667,622.25,587.33,0
40.6666666666667,40.77,587.33,587.33,0
40.77,40.8,587.33,698.46,0
40.8,40.87,698.46,622.25,0
40.87,40.9,622.25,622.25,0
40.9,41.2,622.25,622.25,0
41.2,41.6,587.33,587.33,1
