tstart,tend,fstart,fend,newnote
32.57,32.6,783.99,830.61,0
32.6,32.77,830.61,830.61,0
32.77,32.8,830.61,932.33,0
32.8,33.2,932.33,932.33,0
33.2,33.3,932.33,830.61,1
33.3,33.6,830.61,830.61,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,830.61,0
34,34.4,830.61,830.61,0
34.4,34.5,830.61,698.46,1
34.5,34.8,698.46,698.46,1
34.8,35.2,830.61,830.61,1
35.2,35.6,830.61,830.61,1
35.6,35.77,1244.51,1244.51,1
35.77,35.8,1244.51,1396.91,0
35.8,36,1396.91,1396.91,0
36,36.1,1396.91,1244.51,1
36.1,36.4,1244.51,1244.51,1
36.4,36.8,1244.51,1244.51,1
36.8,37.17,1108.73,1108.73,1
37.17,37.2,1108.73,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,932.33,0
37.6,37.97,932.33,932.33,0
37.97,38,932.33,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,698.46,0
38.8,39,698.46,698.46,0
39,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.4,523.25,523.25,1
40.4,40.77,523.25,523.25,1
40.77,40.8,523.25,554.37,0
40.8,41.2,554.37,554.37,0
41.2,41.6,622.25,622.25,1
41.6,41.97,622.25,622.25,1
41.97,42,622.25,698.46,0
42,42.4,698.46,698.46,0
42.4,42.5,698.46,622.25,1
42.5,42.77,622.25,622.25,1
42.77,42.8,622.25,622.25,0
42.8,43.17,622.25,622.25,0
43.17,43.2,622.25,622.25,0
43.2,43.6,622.25,622.25,0
43.6,43.97,554.37,554.37,1
43.97,44,554.37,622.25,0
44,44.4,622.25,622.25,0
44.4,44.8,554.37,554.37,1
44.8,45.17,523.25,523.25,1
45.17,45.2,523.25,523.25,0
45.2,45.57,523.25,523.25,0
45.57,45.6,523.25,523.25,0
45.6,45.97,523.25,523.25,0
45.97,46,523.25,523.25,0
46,46.37,523.25,523.25,0
46.37,46.4,523.25,523.25,0
46.4,46.8,523.25,523.25,0
46.8,47.2,523.25,523.25,1
47.2,47.37,523.25,523.25,1
47.37,47.4,523.25,698.46,0
47.4,47.6,698.46,698.46,0
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,0
49.6,49.7,698.46,783.99,1
49.7,49.97,783.99,783.99,1
49.97,50,783.99,698.46,0
50,50.4,698.46,698.46,0
50.4,50.8,622.25,622.25,1
50.8,50.9,622.25,587.33,1
50.9,51.2,587.33,587.33,1
51.2,51.6,622.25,622.25,1
51.6,52,622.25,622.25,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,52.9,698.46,622.25,1
52.9,53.2,622.25,622.25,1
53.2,53.6,554.37,554.37,1
53.6,53.97,622.25,622.25,1
53.97,54,622.25,554.37,0
54,54.4,554.37,554.37,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,55.97,523.25,523.25,0
55.97,56,523.25,523.25,0
56,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,1
56.8,57.2,1244.51,1244.51,1
57.2,57.6,1244.51,1244.51,1
57.6,58,1244.51,1244.51,1
58,58.1,1244.51,1174.66,1
58.1,58.4,1174.66,1174.66,1
58.4,58.77,1244.51,1244.51,1
58.77,58.8,1244.51,1244.51,0
58.8,59.2,1244.51,1244.51,0
59.2,59.3,1244.51,1396.91,1
59.3,59.6,1396.91,1396.91,1
59.6,60,1244.51,1244.51,1
60,60.4,1244.51,1244.51,1
60.4,60.8,1108.73,1108.73,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.7,1046.5,1108.73,1
61.7,62,1108.73,1108.73,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,932.33,932.33,1
63.2,63.57,932.33,932.33,1
63.57,63.6,932.33,830.61,0
63.6,64,830.61,830.61,0
64,64.4,783.99,783.99,1
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,830.61,0
64.6,64.77,830.61,830.61,0
64.77,64.8,830.61,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.3,932.33,830.61,1
65.3,65.6,830.61,830.61,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,1
66.8,66.97,783.99,783.99,1
66.97,67,783.99,830.61,0
67,67.17,830.61,830.61,0
67.17,67.2,830.61,932.33,0
67.2,67.6,932.33,932.33,0
67.6,67.7,932.33,830.61,1
67.7,68,830.61,830.61,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,830.61,0
68.4,68.8,830.61,830.61,0
68.8,69.2,698.46,698.46,1
69.2,69.37,932.33,932.33,1
69.37,69.4,932.33,830.61,0
69.4,69.57,830.61,830.61,0
69.57,69.6,830.61,830.61,0
69.6,70,830.61,830.61,0
70,70.17,830.61,830.61,1
70.17,70.2,830.61,1396.91,0
70.2,70.4,1396.91,1396.91,0
70.4,70.5,1396.91,1244.51,1
70.5,70.8,1244.51,1244.51,1
70.8,71.2,1244.51,1244.51,1
71.2,71.57,1108.73,1108.73,1
71.57,71.6,1108.73,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,932.33,0
72,72.37,932.33,932.33,0
72.37,72.4,932.33,830.61,0
72.4,72.77,830.61,830.61,0
72.77,72.8,830.61,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,698.46,0
73.2,73.4,698.46,698.46,0
73.4,73.6,659.26,659.26,1
