tstart,tend,fstart,fend,newnote
179.6,179.7,1174.66,1046.5,1
179.7,179.97,1046.5,1046.5,1
179.97,180,1046.5,1046.5,0
180,180.37,1046.5,1046.5,0
180.37,180.4,1046.5,1046.5,0
180.4,180.8,1046.5,1046.5,0
180.8,181.17,1046.5,1046.5,1
181.17,181.2,1046.5,1046.5,0
181.2,181.57,1046.5,1046.5,0
181.57,181.6,1046.5,1046.5,0
181.6,182,1046.5,1046.5,0
182,182.1,1046.5,987.77,1
182.1,182.37,987.77,987.77,1
182.37,182.4,987.77,987.77,0
182.4,182.77,987.77,987.77,0
182.77,182.8,987.77,880,0
182.8,183.2,880,880,0
183.2,183.57,880,880,1
183.57,183.6,880,1174.66,0
183.6,184,1174.66,1174.66,0
184,184.17,1046.5,1046.5,1
184.17,184.2,1046.5,987.77,0
184.2,184.4,987.77,987.77,0
184.4,184.57,880,880,1
184.57,184.6,880,783.99,0
184.6,184.77,783.99,783.99,0
184.77,184.8,783.99,783.99,0
184.8,185.17,783.99,783.99,0
185.17,185.2,783.99,880,0
185.2,185.6,880,880,0
185.6,185.97,880,880,1
185.97,186,880,1046.5,0
186,186.4,1046.5,1046.5,0
186.4,186.5,1046.5,987.77,1
186.5,186.8,987.77,987.77,1
186.8,186.9,880,783.99,1
186.9,187.17,783.99,783.99,1
187.17,187.2,783.99,783.99,0
187.2,187.57,783.99,783.99,0
187.57,187.6,783.99,783.99,0
187.6,187.97,783.99,783.99,0
187.97,188,783.99,783.99,0
188,188.37,783.99,783.99,0
188.37,188.4,783.99,783.99,0
188.4,188.77,783.99,783.99,0
188.77,188.8,783.99,783.99,0
188.8,189.2,783.99,783.99,0
189.2,189.3,783.99,880,1
189.3,189.6,880,880,1
189.6,189.97,880,880,1
189.97,190,880,880,0
190,190.4,880,880,0
190.4,190.5,880,783.99,1
190.5,190.77,783.99,783.99,1
190.77,190.8,783.99,783.99,0
190.8,191.2,783.99,783.99,0
191.2,191.6,783.99,783.99,1
191.6,191.7,783.99,739.99,1
191.7,191.97,739.99,739.99,1
191.97,192,739.99,739.99,0
192,192.37,739.99,739.99,0
192.37,192.4,739.99,739.99,0
192.4,192.8,739.99,739.99,0
192.8,192.9,739.99,659.26,1
192.9,193.17,659.26,659.26,1
193.17,193.2,659.26,659.26,0
193.2,193.57,659.26,659.26,0
193.57,193.6,659.26,554.37,0
193.6,194,554.37,554.37,0
194,194.4,659.26,659.26,1
194.4,194.77,659.26,659.26,1
194.77,194.8,659.26,783.99,0
194.8,195.2,783.99,783.99,0
195.2,195.3,783.99,659.26,1
195.3,195.57,659.26,659.26,1
195.57,195.6,659.26,659.26,0
195.6,196,659.26,659.26,0
196,196.4,554.37,554.37,1
196.4,196.77,554.37,554.37,1
196.77,196.8,554.37,554.37,0
196.8,197.17,554.37,554.37,0
197.17,197.2,554.37,554.37,0
197.2,197.6,554.37,554.37,0
197.6,197.97,523.25,523.25,1
197.97,198,523.25,523.25,0
198,198.37,523.25,523.25,0
198.37,198.4,523.25,523.25,0
198.4,198.8,523.25,523.25,0
198.8,199.17,523.25,523.25,1
199.17,199.2,523.25,523.25,0
199.2,199.57,523.25,523.25,0
199.57,199.6,523.25,554.37,0
199.6,200,554.37,554.37,0
200,200.37,554.37,554.37,1
200.37,200.4,554.37,659.26,0
200.4,200.8,659.26,659.26,0
200.8,201.2,659.26,659.26,1
201.2,201.57,659.26,659.26,1
201.57,201.6,659.26,659.26,0
201.6,201.97,659.26,659.26,0
201.97,202,659.26,783.99,0
202,202.4,783.99,783.99,0
202.4,202.5,783.99,659.26,1
202.5,202.77,659.26,659.26,1
202.77,202.8,659.26,659.26,0
202.8,203.17,659.26,659.26,0
203.17,203.2,659.26,554.37,0
203.2,203.6,554.37,554.37,0
203.6,203.7,554.37,523.25,1
203.7,203.97,523.25,523.25,1
203.97,204,523.25,523.25,0
204,204.37,523.25,523.25,0
204.37,204.4,523.25,523.25,0
204.4,204.77,523.25,523.25,0
204.77,204.8,523.25,523.25,0
204.8,205.17,523.25,523.25,0
205.17,205.2,523.25,523.25,0
205.2,205.57,523.25,523.25,0
205.57,205.6,523.25,523.25,0
205.6,206,523.25,523.25,0
206,206.4,783.99,783.99,1
206.4,206.5,739.99,783.99,1
206.5,206.77,783.99,783.99,1
206.77,206.8,783.99,659.26,0
206.8,207.2,659.26,659.26,0
207.2,207.57,783.99,783.99,1
207.57,207.6,783.99,783.99,0
207.6,208,783.99,783.99,0
208,208.4,783.99,783.99,1
208.4,208.5,783.99,880,1
208.5,208.77,880,880,1
208.77,208.8,880,880,0
208.8,209.17,880,880,0
209.17,209.2,880,880,0
209.2,209.57,880,880,0
209.57,209.6,880,880,0
209.6,209.97,880,880,0
209.97,210,880,880,0
210,210.37,880,880,0
210.37,210.4,880,880,0
210.4,210.8,880,880,0
210.8,210.9,880,1318.51,1
210.9,211.17,1318.51,1318.51,1
211.17,211.2,1318.51,1318.51,0
211.2,211.6,1318.51,1318.51,0
211.6,212,1318.51,1318.51,1
212,212.1,1046.5,1174.66,1
212.1,212.37,1174.66,1174.66,1
212.37,212.4,1174.66,1174.66,0
212.4,212.8,1174.66,1174.66,0
212.8,213.2,1174.66,1174.66,1
213.2,213.3,1174.66,1046.5,1
213.3,213.57,1046.5,1046.5,1
213.57,213.6,1046.5,1046.5,0
213.6,213.97,1046.5,1046.5,0
213.97,214,1046.5,1046.5,0
214,214.37,1046.5,1046.5,0
214.37,214.4,1046.5,1046.5,0
214.4,214.77,1046.5,1046.5,0
214.77,214.8,1046.5,1046.5,0
214.8,215.2,1046.5,1046.5,0
215.2,215.6,1046.5,1046.5,1
215.6,215.7,1046.5,1318.51,1
215.7,215.97,1318.51,1318.51,1
215.97,216,1318.51,1318.51,0
216,216.4,1318.51,1318.51,0
216.4,216.8,1318.51,1318.51,1
216.8,217.17,1174.66,1174.66,1
217.17,217.2,1174.66,1174.66,0
217.2,217.6,1174.66,1174.66,0
217.6,218,1174.66,1174.66,1
218,218.1,587.33,1046.5,1
218.1,218.37,1046.5,1046.5,1
218.37,218.4,1046.5,1046.5,0
218.4,218.77,1046.5,1046.5,0
218.77,218.8,1046.5,987.77,0
218.8,219.2,987.77,987.77,0
219.2,219.37,880,880,1
219.37,219.4,880,783.99,0
219.4,219.57,783.99,783.99,0
219.57,219.6,783.99,783.99,0
219.6,219.97,783.99,783.99,0
219.97,220,783.99,783.99,0
220,220.4,783.99,783.99,0
220.4,220.5,783.99,880,1
220.5,220.77,880,880,1
220.77,220.8,880,880,0
220.8,221.17,880,880,0
221.17,221.2,880,987.77,0
221.2,221.6,987.77,987.77,0
221.6,221.7,987.77,880,1
221.7,221.97,880,880,1
221.97,222,880,1046.5,0
222,222.4,1046.5,1046.5,0
222.4,222.5,1046.5,987.77,1
222.5,222.8,987.77,987.77,1
222.8,222.97,880,880,1
222.97,223,880,783.99,0
223,223.17,783.99,783.99,0
223.17,223.2,783.99,783.99,0
223.2,223.57,783.99,783.99,0
223.57,223.6,783.99,783.99,0
223.6,223.97,783.99,783.99,0
223.97,224,783.99,783.99,0
224,224.37,783.99,783.99,0
224.37,224.4,783.99,783.99,0
224.4,224.8,783.99,783.99,0
224.8,225.2,783.99,783.99,1
225.2,225.6,783.99,783.99,1
225.6,225.7,739.99,783.99,1
225.7,225.97,783.99,783.99,1
225.97,226,783.99,659.26,0
226,226.4,659.26,659.26,0
226.4,226.77,783.99,783.99,1
226.77,226.8,783.99,783.99,0
226.8,227.2,783.99,783.99,0
227.2,227.6,783.99,783.99,1
227.6,227.7,783.99,880,1
227.7,227.97,880,880,1
227.97,228,880,880,0
228,228.37,880,880,0
228.37,228.4,880,880,0
228.4,228.8,880,880,0
228.8,229.17,783.99,783.99,1
229.17,229.2,783.99,783.99,0
229.2,229.57,783.99,783.99,0
229.57,229.6,783.99,783.99,0
229.6,230,783.99,783.99,0
230,230.37,783.99,783.99,1
230.37,230.4,783.99,783.99,0
230.4,230.77,783.99,783.99,0
230.77,230.8,783.99,659.26,0
230.8,231.2,659.26,659.26,0
231.2,231.3,659.26,783.99,1
231.3,231.57,783.99,783.99,1
231.57,231.6,783.99,783.99,0
231.6,232,783.99,783.99,0
232,232.4,783.99,783.99,1
232.4,232.5,783.99,880,1
232.5,232.77,880,880,1
232.77,232.8,880,880,0
232.8,233.17,880,880,0
233.17,233.2,880,880,0
233.2,233.57,880,880,0
233.57,233.6,880,880,0
233.6,233.97,880,880,0
233.97,234,880,880,0
234,234.37,880,880,0
234.37,234.4,880,880,0
234.4,234.8,880,880,0
234.8,234.9,880,783.99,1
234.9,235.17,783.99,783.99,1
235.17,235.2,783.99,783.99,0
235.2,235.57,783.99,783.99,0
235.57,235.6,783.99,783.99,0
235.6,236,783.99,783.99,0
236,236.37,739.99,739.99,1
236.37,236.4,739.99,739.99,0
236.4,236.8,739.99,739.99,0
236.8,236.97,659.26,659.26,1
236.97,237,659.26,739.99,0
237,237.2,739.99,739.99,0
237.2,237.57,659.26,659.26,1
237.57,237.6,659.26,659.26,0
237.6,237.97,659.26,659.26,0
237.97,238,659.26,554.37,0
238,238.4,554.37,554.37,0
238.4,238.77,659.26,659.26,1
238.77,238.8,659.26,659.26,0
238.8,239.2,659.26,659.26,0
239.2,239.6,554.37,554.37,1
239.6,239.97,523.25,523.25,1
239.97,240,523.25,523.25,0
240,240.37,523.25,523.25,0
240.37,240.4,523.25,523.25,0
240.4,240.77,523.25,523.25,0
240.77,240.8,523.25,523.25,0
240.8,241.17,523.25,523.25,0
241.17,241.2,523.25,523.25,0
241.2,241.57,523.25,523.25,0
241.57,241.6,523.25,523.25,0
241.6,242,523.25,523.25,0
242,242.37,1318.51,1318.51,1
242.37,242.4,1318.51,1318.51,0
242.4,242.8,1318.51,1318.51,0
242.8,243.2,1318.51,1318.51,1
243.2,243.6,1318.51,1318.51,1
243.6,244,1318.51,1318.51,1
244,244.1,1318.51,1174.66,1
244.1,244.4,1174.66,1174.66,1
244.4,244.77,1046.5,1046.5,1
244.77,244.8,1046.5,1046.5,0
244.8,245.17,1046.5,1046.5,0
245.17,245.2,1046.5,1046.5,0
245.2,245.6,1046.5,1046.5,0
245.6,245.97,1046.5,1046.5,1
245.97,246,1046.5,1046.5,0
246,246.37,1046.5,1046.5,0
246.37,246.4,1046.5,987.77,0
246.4,246.8,987.77,987.77,0
246.8,246.9,987.77,880,1
246.9,247.17,880,880,1
247.17,247.2,880,880,0
247.2,247.57,880,880,0
247.57,247.6,880,987.77,0
247.6,248,987.77,987.77,0
248,248.1,987.77,880,1
248.1,248.37,880,880,1
248.37,248.4,880,1046.5,0
248.4,248.8,1046.5,1046.5,0
248.8,248.97,987.77,987.77,1
248.97,249,987.77,880,0
249,249.2,880,880,0
249.2,249.57,783.99,783.99,1
249.57,249.6,783.99,783.99,0
249.6,249.97,783.99,783.99,0
249.97,250,783.99,739.99,0
250,250.4,739.99,739.99,0
250.4,250.77,659.26,659.26,1
250.77,250.8,659.26,659.26,0
250.8,251.17,659.26,659.26,0
251.17,251.2,659.26,659.26,0
251.2,251.6,659.26,659.26,0
251.6,251.97,659.26,659.26,1
251.97,252,659.26,659.26,0
252,252.37,659.26,659.26,0
252.37,252.4,659.26,739.99,0
252.4,252.8,739.99,739.99,0
252.8,253.17,783.99,783.99,1
253.17,253.2,783.99,987.77,0
253.2,253.6,987.77,987.77,0
253.6,253.7,987.77,880,1
253.7,254,880,880,1
254,254.37,783.99,783.99,1
254.37,254.4,783.99,783.99,0
254.4,254.77,783.99,783.99,0
254.77,254.8,783.99,739.99,0
254.8,255.2,739.99,739.99,0
255.2,255.3,739.99,659.26,1
255.3,255.57,659.26,659.26,1
255.57,255.6,659.26,783.99,0
255.6,256,783.99,783.99,0
256,256.1,783.99,739.99,1
256.1,256.4,739.99,739.99,1
256.4,256.77,659.26,659.26,1
256.77,256.8,659.26,659.26,0
256.8,257.17,659.26,659.26,0
257.17,257.2,659.26,554.37,0
257.2,257.57,554.37,554.37,0
257.57,257.6,554.37,554.37,0
257.6,258,554.37,554.37,0
258,258.4,523.25,523.25,1
