tstart,tend,fstart,fend,newnote
38.4,38.8,932.33,932.33,1
38.8,39.2,932.33,932.33,1
39.2,39.57,932.33,932.33,1
39.57,39.6,932.33,932.33,0
39.6,40,932.33,932.33,0
40,40.37,932.33,932.33,1
40.37,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.2,698.46,698.46,1
41.2,41.6,880,880,1
42,42.37,880,880,1
42.37,42.4,880,880,0
42.4,42.8,880,880,0
42.8,43.2,880,880,1
43.2,43.6,880,880,1
43.6,44,932.33,932.33,1
44,44.4,932.33,932.33,1
44.4,44.8,932.33,932.33,1
44.8,45.17,880,880,1
45.17,45.2,880,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,880,880,1
46,46.4,880,880,1
46.4,46.8,880,880,1
46.8,47.2,523.25,523.25,1
47.2,47.6,987.77,987.77,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,1174.66,1174.66,1
50,50.4,1046.5,1046.5,1
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,880,0
50.8,51.2,880,880,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,987.77,987.77,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.17,987.77,987.77,1
54.17,54.2,987.77,1046.5,0
54.2,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1174.66,0
54.4,54.8,1174.66,1174.66,0
54.8,55.2,1046.5,1046.5,1
55.2,55.6,932.33,932.33,1
55.6,56,932.33,932.33,1
56,56.4,880,880,1
56.4,56.8,880,880,1
56.8,56.97,783.99,783.99,1
56.97,57,783.99,880,0
57,57.17,880,880,0
57.17,57.2,880,932.33,0
57.2,57.6,932.33,932.33,0
57.6,58,880,880,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,698.46,0
58.4,58.8,698.46,698.46,0
58.8,58.97,698.46,698.46,1
58.97,59,698.46,622.25,0
59,59.2,622.25,622.25,0
59.2,59.6,622.25,622.25,1
59.6,59.77,587.33,587.33,1
59.77,59.8,587.33,622.25,0
59.8,59.97,622.25,622.25,0
59.97,60,622.25,698.46,0
60,60.4,698.46,698.46,0
60.4,60.8,587.33,587.33,1
60.8,61.2,587.33,587.33,1
61.2,61.6,587.33,587.33,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,1
63.2,63.57,880,880,1
63.57,63.6,880,880,0
63.6,64,880,880,0
64,64.37,880,880,1
64.37,64.4,880,932.33,0
64.4,64.8,932.33,932.33,0
64.8,65.2,880,880,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,880,0
68.4,68.8,880,880,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.97,659.26,659.26,1
69.97,70,659.26,698.46,0
70,70.4,698.46,698.46,0
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,880,0
70.6,70.77,880,880,0
70.77,70.8,880,932.33,0
70.8,70.97,932.33,932.33,0
70.97,71,932.33,1046.5,0
71,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,932.33,0
71.2,71.57,932.33,932.33,0
71.57,71.6,932.33,932.33,0
71.6,71.97,932.33,932.33,0
71.97,72,932.33,932.33,0
72,72.4,932.33,932.33,0
72.4,72.77,932.33,932.33,1
72.77,72.8,932.33,880,0
72.8,73.2,880,880,0
73.2,73.6,783.99,783.99,1
73.6,74,880,880,1
74,74.1,1760,1046.5,1
74.1,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,987.77,987.77,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.77,880,880,1
76.77,76.8,880,932.33,0
76.8,76.97,932.33,932.33,0
76.97,77,932.33,880,0
77,77.2,880,880,0
77.2,77.6,783.99,783.99,1
77.6,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.8,783.99,783.99,1
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,622.25,0
79.2,79.6,622.25,622.25,0
79.6,80,622.25,622.25,1
80,80.17,587.33,587.33,1
80.17,80.2,587.33,622.25,0
80.2,80.37,622.25,622.25,0
80.37,80.4,622.25,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.2,587.33,587.33,1
81.2,81.57,523.25,523.25,1
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.4,523.25,523.25,0
82.4,82.8,523.25,523.25,1
82.8,83.2,783.99,783.99,1
83.2,83.57,880,880,1
83.57,83.6,880,880,0
83.6,83.97,880,880,0
83.97,84,880,880,0
84,84.4,880,880,0
84.4,84.8,880,880,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,880,880,1
86.8,87.2,880,880,1
87.2,87.57,987.77,987.77,1
87.57,87.6,987.77,987.77,0
87.6,88,987.77,987.77,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,987.77,0
90,90.4,987.77,987.77,0
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,1174.66,1174.66,1
91.6,92,1174.66,1174.66,1
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,932.33,0
92.4,92.77,932.33,932.33,0
92.77,92.8,932.33,932.33,0
92.8,93.17,932.33,932.33,0
93.17,93.2,932.33,932.33,0
93.2,93.57,932.33,932.33,0
93.57,93.6,932.33,932.33,0
93.6,94,932.33,932.33,0
94,94.4,932.33,932.33,1
94.4,94.8,932.33,932.33,1
94.8,95.2,932.33,932.33,1
95.2,95.57,932.33,932.33,1
95.57,95.6,932.33,932.33,0
95.6,96,932.33,932.33,0
96,96.37,932.33,932.33,1
96.37,96.4,932.33,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.17,932.33,932.33,1
97.17,97.2,932.33,880,0
97.2,97.6,880,880,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.77,880,880,1
98.77,98.8,880,880,0
98.8,99.2,880,880,0
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.2,1174.66,1174.66,1
101.2,101.6,1174.66,1174.66,1
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,1
104,104.37,698.46,698.46,1
104.37,104.4,698.46,880,0
104.4,104.8,880,880,0
104.8,105.2,783.99,783.99,1
105.2,105.57,880,880,1
105.57,105.6,880,880,0
105.6,106,880,880,0
106,106.4,880,880,1
106.4,106.8,880,880,1
106.8,107.2,880,880,1
107.2,107.6,932.33,932.33,1
107.6,108,932.33,932.33,1
108,108.37,880,880,1
108.37,108.4,880,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.17,880,880,1
109.17,109.2,880,880,0
109.2,109.6,880,880,0
109.6,110,880,880,1
110,110.4,1046.5,1046.5,1
110.4,110.8,987.77,987.77,1
110.8,111.17,1046.5,1046.5,1
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.2,1174.66,1174.66,1
113.2,113.6,1046.5,1046.5,1
113.6,113.97,932.33,932.33,1
113.97,114,932.33,880,0
114,114.4,880,880,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,1
115.6,116,1046.5,1046.5,1
116,116.37,987.77,987.77,1
116.37,116.4,987.77,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,0
117.2,117.37,987.77,987.77,1
117.37,117.4,987.77,1046.5,0
117.4,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,1174.66,0
117.6,118,1174.66,1174.66,0
118,118.4,1046.5,1046.5,1
118.4,118.8,932.33,932.33,1
118.8,119.2,932.33,932.33,1
119.2,119.6,880,880,1
119.6,120,880,880,1
120,120.17,783.99,783.99,1
120.17,120.2,783.99,880,0
120.2,120.37,880,880,0
120.37,120.4,880,932.33,0
120.4,120.8,932.33,932.33,0
120.8,121.2,880,880,1
121.2,121.6,783.99,783.99,1
121.6,122,698.46,698.46,1
122,122.37,698.46,698.46,1
122.37,122.4,698.46,622.25,0
122.4,122.8,622.25,622.25,0
122.8,122.97,587.33,587.33,1
122.97,123,587.33,622.25,0
123,123.17,622.25,622.25,0
123.17,123.2,622.25,698.46,0
123.2,123.6,698.46,698.46,0
123.6,124,587.33,587.33,1
124,124.4,587.33,587.33,1
124.4,124.8,587.33,587.33,1
124.8,125.17,523.25,523.25,1
125.17,125.2,523.25,523.25,0
125.2,125.57,523.25,523.25,0
125.57,125.6,523.25,523.25,0
125.6,126,523.25,523.25,0
126,126.4,523.25,523.25,1
126.4,126.77,880,880,1
126.77,126.8,880,880,0
126.8,127.2,880,880,0
127.2,127.57,880,880,1
127.57,127.6,880,932.33,0
127.6,128,932.33,932.33,0
128,128.4,880,880,1
128.4,128.8,783.99,783.99,1
128.8,129.2,783.99,783.99,1
129.2,129.6,783.99,783.99,1
129.6,129.97,783.99,783.99,1
129.97,130,783.99,783.99,0
130,130.4,783.99,783.99,0
130.4,130.8,783.99,783.99,1
130.8,131.2,783.99,783.99,1
131.2,131.57,783.99,783.99,1
131.57,131.6,783.99,880,0
131.6,132,880,880,0
132,132.37,783.99,783.99,1
132.37,132.4,783.99,698.46,0
132.4,132.8,698.46,698.46,0
132.8,133.17,659.26,659.26,1
133.17,133.2,659.26,698.46,0
133.2,133.6,698.46,698.46,0
133.6,133.77,783.99,783.99,1
133.77,133.8,783.99,880,0
133.8,133.97,880,880,0
133.97,134,880,932.33,0
134,134.17,932.33,932.33,0
134.17,134.2,932.33,1046.5,0
134.2,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,932.33,0
134.4,134.77,932.33,932.33,0
134.77,134.8,932.33,932.33,0
134.8,135.17,932.33,932.33,0
135.17,135.2,932.33,932.33,0
135.2,135.6,932.33,932.33,0
135.6,135.97,932.33,932.33,1
135.97,136,932.33,880,0
136,136.4,880,880,0
136.4,136.8,783.99,783.99,1
136.8,137.2,880,880,1
137.2,137.6,1046.5,1046.5,1
137.6,138,1046.5,1046.5,1
138,138.4,987.77,987.77,1
138.4,138.8,1046.5,1046.5,1
138.8,139.2,1046.5,1046.5,1
139.2,139.6,1046.5,1046.5,1
139.6,139.97,880,880,1
139.97,140,880,932.33,0
140,140.2,932.33,932.33,0
140.2,140.4,880,880,1
140.4,140.8,783.99,783.99,1
140.8,141.2,698.46,698.46,1
141.2,141.6,698.46,698.46,1
141.6,142,783.99,783.99,1
142,142.37,698.46,698.46,1
142.37,142.4,698.46,622.25,0
142.4,142.8,622.25,622.25,0
142.8,143.2,622.25,622.25,1
143.2,143.37,587.33,587.33,1
143.37,143.4,587.33,622.25,0
143.4,143.57,622.25,622.25,0
143.57,143.6,622.25,698.46,0
143.6,144,698.46,698.46,0
144,144.4,587.33,587.33,1
144.4,144.77,523.25,523.25,1
144.77,144.8,523.25,523.25,0
144.8,145.17,523.25,523.25,0
145.17,145.2,523.25,523.25,0
145.2,145.6,523.25,523.25,0
145.6,146,523.25,523.25,1
146,146.4,783.99,783.99,1
146.4,146.77,880,880,1
146.77,146.8,880,880,0
146.8,147.17,880,880,0
147.17,147.2,880,880,0
147.2,147.6,880,880,0
147.6,148,880,880,1
