tstart,tend,fstart,fend,newnote
20.57,20.6,783.99,987.77,0
20.6,20.77,987.77,987.77,0
20.77,20.8,987.77,987.77,0
20.8,21.17,987.77,987.77,0
21.17,21.2,987.77,987.77,0
21.2,21.6,987.77,987.77,0
21.6,21.7,987.77,1046.5,1
21.7,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,1046.5,0
22.4,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,1046.5,0
22.8,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,523.25,0
24,24.37,523.25,523.25,0
24.37,24.4,523.25,587.33,0
24.4,24.77,587.33,587.33,0
24.77,24.8,587.33,698.46,0
24.8,25.17,698.46,698.46,0
25.17,25.2,698.46,783.99,0
25.2,25.57,783.99,783.99,0
25.57,25.6,783.99,880,0
25.6,25.97,880,880,0
25.97,26,880,932.33,0
26,26.37,932.33,932.33,0
26.37,26.4,932.33,932.33,0
26.4,26.47,932.33,880,0
26.47,26.5,880,880,0
26.5,26.77,880,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.67,1046.5,932.33,0
27.67,27.7,932.33,932.33,0
27.7,27.97,932.33,932.33,0
27.97,28,932.33,932.33,0
28,28.37,932.33,932.33,0
28.37,28.4,932.33,880,0
28.4,28.8,880,880,0
28.8,29.2,698.46,698.46,1
29.2,29.57,698.46,932.33,1
29.57,29.6,932.33,932.33,0
29.6,30,932.33,932.33,0
30,30.1,932.33,880,1
30.1,30.4,880,880,1
30.4,30.77,880,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.7,1046.5,987.77,1
33.7,34,987.77,987.77,1
34,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1046.5,932.33,1
35.57,35.6,932.33,932.33,0
35.6,36,932.33,932.33,0
36,36.1,932.33,880,1
36.1,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.77,880,932.33,0
36.77,36.8,932.33,932.33,0
36.8,37.2,932.33,932.33,0
37.2,37.57,932.33,932.33,1
37.57,37.6,932.33,932.33,0
37.6,37.97,932.33,1174.66,0
37.97,38,1174.66,1174.66,0
38,38.4,1174.66,1174.66,0
38.4,38.5,1174.66,1046.5,1
38.5,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,932.33,0
38.8,39.17,932.33,932.33,0
39.17,39.2,932.33,880,0
39.2,39.57,880,880,0
39.57,39.6,880,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,659.26,0
40.4,40.57,659.26,659.26,0
40.57,40.6,659.26,698.46,0
40.6,40.8,698.46,698.46,0
40.8,41.2,783.99,783.99,1
41.2,41.37,783.99,783.99,1
41.37,41.4,783.99,1046.5,0
41.4,41.6,1046.5,1046.5,0
41.6,41.7,1046.5,987.77,1
41.7,42,987.77,987.77,1
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,987.77,0
42.8,42.97,987.77,987.77,0
42.97,43,987.77,1174.66,0
43,43.2,1174.66,1174.66,0
43.2,43.37,1046.5,1046.5,1
43.37,43.4,1046.5,1174.66,0
43.4,43.57,1174.66,1174.66,0
43.57,43.6,1174.66,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,932.33,0
44,44.37,932.33,932.33,0
44.37,44.4,932.33,932.33,0
44.4,44.77,932.33,932.33,0
44.77,44.8,932.33,932.33,0
44.8,45.17,932.33,932.33,0
45.17,45.2,932.33,880,0
45.2,45.37,880,880,0
45.37,45.4,880,783.99,0
45.4,45.6,783.99,783.99,0
45.6,45.7,880,783.99,1
45.7,45.97,783.99,783.99,1
45.97,46,783.99,880,0
46,46.4,880,880,0
46.4,46.5,880,783.99,1
46.5,46.8,783.99,783.99,1
46.8,46.9,783.99,698.46,1
46.9,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,659.26,0
47.6,48,659.26,659.26,0
48,48.1,659.26,587.33,1
48.1,48.37,587.33,587.33,1
48.37,48.4,587.33,587.33,0
48.4,48.77,587.33,587.33,0
48.77,48.8,587.33,587.33,0
48.8,49.17,587.33,587.33,0
49.17,49.2,587.33,587.33,0
49.2,49.57,587.33,587.33,0
49.57,49.6,587.33,587.33,0
49.6,49.97,587.33,587.33,0
49.97,50,587.33,587.33,0
50,50.4,587.33,587.33,0
50.4,50.57,587.33,587.33,1
50.57,50.6,587.33,698.46,0
50.6,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,659.26,0
51.2,51.6,659.26,659.26,0
51.6,51.7,659.26,587.33,1
51.7,51.97,587.33,587.33,1
51.97,52,587.33,587.33,0
52,52.37,587.33,587.33,0
52.37,52.4,587.33,587.33,0
52.4,52.8,587.33,587.33,0
52.8,52.97,587.33,587.33,1
52.97,53,587.33,659.26,0
53,53.17,659.26,659.26,0
53.17,53.2,659.26,698.46,0
53.2,53.37,698.46,698.46,0
53.37,53.4,698.46,659.26,0
53.4,53.57,659.26,659.26,0
53.57,53.6,659.26,587.33,0
53.6,53.77,587.33,587.33,0
53.77,53.8,587.33,659.26,0
53.8,54,659.26,659.26,0
54,54.17,587.33,587.33,1
54.17,54.2,587.33,523.25,0
54.2,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,587.33,587.33,1
55.6,55.97,698.46,698.46,1
55.97,56,698.46,587.33,0
56,56.4,587.33,587.33,0
56.4,56.8,698.46,698.46,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.7,783.99,698.46,1
57.7,58,698.46,698.46,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,58.97,783.99,783.99,1
58.97,59,783.99,880,0
59,59.2,880,880,0
59.2,59.3,880,783.99,1
59.3,59.57,783.99,783.99,1
59.57,59.6,783.99,880,0
59.6,60,880,880,0
60,60.1,783.99,698.46,1
60.1,60.4,698.46,698.46,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.37,783.99,783.99,1
61.37,61.4,783.99,987.77,0
61.4,61.57,987.77,987.77,0
61.57,61.6,987.77,987.77,0
61.6,61.97,987.77,987.77,0
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.5,987.77,1046.5,1
62.5,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,523.25,0
64.8,65.17,523.25,523.25,0
65.17,65.2,523.25,587.33,0
65.2,65.57,587.33,587.33,0
65.57,65.6,587.33,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,880,0
66.4,66.77,880,880,0
66.77,66.8,880,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.27,932.33,880,1
67.27,67.3,880,880,0
67.3,67.57,880,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.47,1046.5,932.33,0
68.47,68.5,932.33,932.33,0
68.5,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.17,932.33,932.33,0
69.17,69.2,932.33,880,0
69.2,69.6,880,880,0
69.6,70,1046.5,1046.5,1
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,70.9,1046.5,880,1
70.9,71.17,880,880,1
71.17,71.2,880,1046.5,0
71.2,71.37,1046.5,1046.5,0
71.37,71.4,1046.5,932.33,0
71.4,71.57,932.33,932.33,0
71.57,71.6,932.33,880,0
71.6,72,880,880,0
72,72.1,880,783.99,1
72.1,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,880,0
74,74.4,880,880,0
74.4,74.5,880,698.46,1
74.5,74.8,698.46,698.46,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,880,0
76,76.17,880,880,0
76.17,76.2,880,932.33,0
76.2,76.37,932.33,932.33,0
76.37,76.4,932.33,880,0
76.4,76.8,880,880,0
76.8,76.9,880,622.25,1
76.9,77.17,622.25,622.25,1
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,77.97,622.25,622.25,0
77.97,78,622.25,622.25,0
78,78.37,622.25,622.25,0
78.37,78.4,622.25,622.25,0
78.4,78.77,622.25,622.25,0
78.77,78.8,622.25,587.33,0
78.8,79.2,587.33,587.33,0
79.2,79.3,587.33,523.25,1
79.3,79.6,523.25,523.25,1
79.6,80,659.26,659.26,1
80,80.4,659.26,659.26,1
80.4,80.77,659.26,659.26,1
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.57,698.46,698.46,0
83.57,83.6,698.46,698.46,0
83.6,84,698.46,698.46,0
84,84.4,523.25,523.25,1
84.4,84.8,659.26,659.26,1
84.8,85.2,659.26,659.26,1
85.2,85.3,659.26,698.46,1
85.3,85.57,698.46,698.46,1
85.57,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.57,659.26,659.26,1
86.57,86.6,659.26,698.46,0
86.6,86.77,698.46,698.46,0
86.77,86.8,698.46,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,698.46,698.46,1
89.2,89.57,698.46,698.46,1
89.57,89.6,698.46,932.33,0
89.6,90,932.33,932.33,0
90,90.1,932.33,880,1
90.1,90.4,880,880,1
90.4,90.77,880,880,1
90.77,90.8,880,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,987.77,0
91.6,91.97,987.77,987.77,0
91.97,92,987.77,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.7,1046.5,987.77,1
93.7,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.8,987.77,987.77,1
94.8,95.2,1046.5,1046.5,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,932.33,0
95.6,96,932.33,932.33,0
96,96.1,932.33,880,1
96.1,96.37,880,880,1
96.37,96.4,880,880,0
96.4,96.77,880,880,0
96.77,96.8,880,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.57,932.33,932.33,1
97.57,97.6,932.33,932.33,0
97.6,97.97,932.33,1174.66,0
97.97,98,1174.66,1174.66,0
98,98.4,1174.66,1174.66,0
98.4,98.5,1174.66,1046.5,1
98.5,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,932.33,0
98.8,99.17,932.33,932.33,0
99.17,99.2,932.33,880,0
99.2,99.57,880,880,0
99.57,99.6,880,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,659.26,0
100.4,100.57,659.26,659.26,0
100.57,100.6,659.26,698.46,0
100.6,100.8,698.46,698.46,0
100.8,101.2,783.99,783.99,1
101.2,101.6,1046.5,1046.5,1
101.6,101.7,1046.5,987.77,1
101.7,102,987.77,987.77,1
102,102.37,1046.5,1046.5,1
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,987.77,0
102.8,102.97,987.77,987.77,0
102.97,103,987.77,1174.66,0
103,103.2,1174.66,1174.66,0
103.2,103.37,1046.5,1046.5,1
103.37,103.4,1046.5,1174.66,0
103.4,103.57,1174.66,1174.66,0
103.57,103.6,1174.66,932.33,0
103.6,103.97,932.33,932.33,0
103.97,104,932.33,932.33,0
104,104.37,932.33,932.33,0
104.37,104.4,932.33,932.33,0
104.4,104.77,932.33,932.33,0
104.77,104.8,932.33,932.33,0
104.8,105.17,932.33,932.33,0
105.17,105.2,932.33,880,0
105.2,105.37,880,880,0
105.37,105.4,880,783.99,0
105.4,105.6,783.99,783.99,0
105.6,106,783.99,783.99,1
106,106.17,783.99,783.99,1
106.17,106.2,783.99,880,0
106.2,106.4,880,880,0
106.4,106.5,880,783.99,1
106.5,106.8,783.99,783.99,1
106.8,106.9,783.99,698.46,1
106.9,107.17,698.46,698.46,1
107.17,107.2,698.46,698.46,0
107.2,107.57,698.46,698.46,0
107.57,107.6,698.46,659.26,0
107.6,108,659.26,659.26,0
108,108.1,659.26,587.33,1
108.1,108.37,587.33,587.33,1
108.37,108.4,587.33,587.33,0
108.4,108.77,587.33,587.33,0
108.77,108.8,587.33,587.33,0
108.8,109.17,587.33,587.33,0
109.17,109.2,587.33,587.33,0
109.2,109.57,587.33,587.33,0
109.57,109.6,587.33,587.33,0
109.6,109.97,587.33,587.33,0
109.97,110,587.33,587.33,0
110,110.4,587.33,587.33,0
110.4,110.57,587.33,587.33,1
110.57,110.6,587.33,698.46,0
110.6,110.77,698.46,698.46,0
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.27,698.46,659.26,0
111.27,111.3,659.26,659.26,0
111.3,111.6,659.26,659.26,0
111.6,111.97,587.33,587.33,1
111.97,112,587.33,587.33,0
112,112.37,587.33,587.33,0
112.37,112.4,587.33,587.33,0
112.4,112.8,587.33,587.33,0
112.8,112.97,587.33,587.33,1
112.97,113,587.33,659.26,0
113,113.17,659.26,659.26,0
113.17,113.2,659.26,698.46,0
113.2,113.37,698.46,698.46,0
113.37,113.4,698.46,659.26,0
113.4,113.57,659.26,659.26,0
113.57,113.6,659.26,587.33,0
113.6,113.77,587.33,587.33,0
113.77,113.8,587.33,659.26,0
113.8,114,659.26,659.26,0
114,114.17,587.33,587.33,1
114.17,114.2,587.33,523.25,0
114.2,114.37,523.25,523.25,0
114.37,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,0
115.2,115.6,587.33,587.33,1
115.6,115.97,698.46,698.46,1
115.97,116,698.46,587.33,0
116,116.4,587.33,587.33,0
116.4,116.8,698.46,698.46,1
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.7,783.99,698.46,1
117.7,118,698.46,698.46,1
118,118.37,783.99,783.99,1
118.37,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,0
118.8,118.97,783.99,783.99,1
118.97,119,783.99,880,0
119,119.2,880,880,0
119.2,119.3,880,783.99,1
119.3,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
120,120.1,783.99,698.46,1
120.1,120.4,698.46,698.46,1
120.4,120.8,783.99,783.99,1
120.8,121.2,783.99,783.99,1
121.2,121.37,783.99,783.99,1
121.37,121.4,783.99,987.77,0
121.4,121.57,987.77,987.77,0
121.57,121.6,987.77,987.77,0
121.6,121.97,987.77,987.77,0
121.97,122,987.77,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.5,987.77,1046.5,1
122.5,122.77,1046.5,1046.5,1
122.77,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,523.25,0
124.8,125.17,523.25,523.25,0
125.17,125.2,523.25,587.33,0
125.2,125.57,587.33,587.33,0
125.57,125.6,587.33,698.46,0
125.6,125.97,698.46,698.46,0
125.97,126,698.46,783.99,0
126,126.37,783.99,783.99,0
126.37,126.4,783.99,880,0
126.4,126.77,880,880,0
126.77,126.8,880,932.33,0
126.8,127.17,932.33,932.33,0
127.17,127.2,932.33,932.33,0
127.2,127.27,932.33,880,0
127.27,127.3,880,880,0
127.3,127.57,880,1046.5,0
127.57,127.6,1046.5,1046.5,0
127.6,127.97,1046.5,1046.5,0
127.97,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,0
128.37,128.4,1046.5,1046.5,0
128.4,128.47,1046.5,932.33,0
128.47,128.5,932.33,932.33,0
128.5,128.77,932.33,932.33,0
128.77,128.8,932.33,932.33,0
128.8,129.17,932.33,932.33,0
129.17,129.2,932.33,880,0
129.2,129.6,880,880,0
