tstart,tend,fstart,fend,newnote
58,58.4,1244.51,1244.51,1
58.4,58.77,1244.51,1244.51,1
58.77,58.8,1244.51,1174.66,0
58.8,59.2,1174.66,1174.66,0
59.2,59.37,1244.51,1244.51,1
59.37,59.4,1244.51,1174.66,0
59.4,59.6,1174.66,1174.66,0
59.6,59.77,1244.51,1244.51,1
59.77,59.8,1244.51,1396.91,0
59.8,59.97,1396.91,1396.91,0
59.97,60,1396.91,1396.91,0
60,60.37,1396.91,1396.91,0
60.37,60.4,1396.91,1396.91,0
60.4,60.77,1396.91,1396.91,0
60.77,60.8,1396.91,1396.91,0
60.8,61.2,1396.91,1396.91,0
61.2,61.37,1396.91,1396.91,1
61.37,61.4,1396.91,1567.98,0
61.4,61.57,1567.98,1567.98,0
61.57,61.6,1567.98,1396.91,0
61.6,62,1396.91,1396.91,0
62,62.37,1244.51,1244.51,1
62.37,62.4,1244.51,1174.66,0
62.4,62.8,1174.66,1174.66,0
62.8,63.2,1244.51,1244.51,1
63.2,63.37,1244.51,1244.51,1
63.37,63.4,1244.51,1396.91,0
63.4,63.6,1396.91,1396.91,0
63.6,63.7,1396.91,1244.51,1
63.7,64,1244.51,1244.51,1
64,64.17,1244.51,1244.51,1
64.17,64.2,1244.51,1108.73,0
64.2,64.37,1108.73,1108.73,0
64.37,64.4,1108.73,1244.51,0
64.4,64.8,1244.51,1244.51,0
64.8,65.2,1108.73,1108.73,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.3,1046.5,1244.51,1
67.3,67.6,1244.51,1244.51,1
67.6,68,1244.51,1244.51,1
68,68.4,1108.73,1108.73,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.3,1046.5,1108.73,1
69.3,69.6,1108.73,1108.73,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,932.33,0
69.8,70,932.33,932.33,0
70,70.17,932.33,932.33,1
70.17,70.2,932.33,1046.5,0
70.2,70.4,1046.5,1046.5,0
70.4,70.77,932.33,932.33,1
70.77,70.8,932.33,830.61,0
70.8,70.97,830.61,830.61,0
70.97,71,830.61,783.99,0
71,71.2,783.99,783.99,0
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,932.33,0
71.4,71.6,932.33,932.33,0
71.6,72,830.61,830.61,1
72,72.4,783.99,783.99,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.37,622.25,622.25,1
73.37,73.4,622.25,587.33,0
73.4,73.57,587.33,587.33,0
73.57,73.6,587.33,698.46,0
73.6,73.67,698.46,622.25,0
73.67,73.7,622.25,622.25,0
73.7,74,622.25,622.25,0
74,74.4,554.37,554.37,1
