tstart,tend,fstart,fend,newnote
55.97,56,783.99,830.61,0
56,56.4,830.61,830.61,0
56.4,56.77,830.61,830.61,1
56.77,56.8,830.61,1108.73,0
56.8,56.97,1108.73,1108.73,0
56.97,57,1108.73,1046.5,0
57,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,1
57.6,57.77,1046.5,1046.5,1
57.77,57.8,1046.5,1108.73,0
57.8,57.97,1108.73,1108.73,0
57.97,58,1108.73,932.33,0
58,58.4,932.33,932.33,0
58.4,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.37,783.99,783.99,1
59.37,59.4,783.99,698.46,0
59.4,59.6,698.46,698.46,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,932.33,0
60,60.37,932.33,932.33,0
60.37,60.4,932.33,830.61,0
60.4,60.77,830.61,830.61,0
60.77,60.8,830.61,830.61,0
60.8,61.17,830.61,830.61,0
61.17,61.2,830.61,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,622.25,0
62.4,62.77,622.25,622.25,0
62.77,62.8,622.25,554.37,0
62.8,63.2,554.37,554.37,0
63.2,63.6,523.25,523.25,1
