tstart,tend,fstart,fend,newnote
27.3333333333333,27.4366666666667,659.26,659.26,0
27.4366666666667,27.4666666666667,659.26,587.33,0
27.4666666666667,27.57,587.33,587.33,0
27.57,27.6,587.33,523.25,0
27.6,27.97,523.25,523.25,0
27.97,28,523.25,523.25,0
28,28.4,523.25,523.25,0
28.4,28.77,493.88,493.88,1
28.77,28.8,493.88,493.88,0
28.8,29.2,493.88,493.88,0
29.2,29.37,493.88,493.88,1
29.37,29.4,493.88,523.25,0
29.4,29.57,523.25,523.25,0
29.57,29.6,523.25,587.33,0
29.6,30,587.33,587.33,0
30,30.37,523.25,523.25,1
30.37,30.4,523.25,523.25,0
30.4,30.77,523.25,523.25,0
30.77,30.8,523.25,523.25,0
30.8,31.2,523.25,523.25,0
31.2,31.57,880,880,1
31.57,31.6,880,880,0
31.6,32,880,880,0
32,32.4,987.77,987.77,1
32.4,32.77,987.77,987.77,1
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.57,987.77,987.77,0
33.57,33.6,987.77,987.77,0
33.6,34,987.77,987.77,0
34,34.2,783.99,783.99,1
34.2,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,35.97,880,880,1
35.97,36,880,880,0
36,36.4,880,880,0
36.4,36.77,880,880,1
36.77,36.8,880,880,0
36.8,37.2,880,880,0
37.2,37.6,987.77,987.77,1
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,987.77,0
39.2,39.37,987.77,987.77,0
39.37,39.4,987.77,1046.5,0
39.4,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,987.77,0
42.4,42.8,987.77,987.77,0
42.8,43.2,880,880,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,44,987.77,987.77,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,44.9,987.77,1046.5,1
44.9,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,880,880,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,0
47.6,47.77,659.26,659.26,1
47.77,47.8,659.26,698.46,0
47.8,47.97,698.46,698.46,0
47.97,48,698.46,783.99,0
48,48.4,783.99,783.99,0
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,1318.51,1318.51,1
51.6,52,1318.51,1318.51,1
52,52.4,1318.51,1318.51,1
52.4,52.8,1318.51,1318.51,1
52.8,53.2,1318.51,1318.51,1
53.2,53.57,1318.51,1318.51,1
53.57,53.6,1318.51,1396.91,0
53.6,54,1396.91,1396.91,0
54,54.4,1174.66,1174.66,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.17,987.77,987.77,1
56.17,56.2,987.77,1046.5,0
56.2,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1174.66,0
56.4,56.8,1174.66,1174.66,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,659.26,659.26,1
60,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.6,659.26,659.26,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,698.46,0
62,62.17,698.46,698.46,0
62.17,62.2,698.46,659.26,0
62.2,62.4,659.26,659.26,0
62.4,62.8,587.33,587.33,1
62.8,63.2,659.26,659.26,1
63.2,63.6,587.33,587.33,1
63.6,64,523.25,523.25,1
64,64.4,587.33,587.33,1
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,1
65.6,66,587.33,587.33,1
66,66.4,659.26,659.26,1
66.4,66.8,698.46,698.46,1
66.8,67.2,783.99,783.99,1
67.2,67.57,880,880,1
67.57,67.6,880,880,0
67.6,67.97,880,880,0
67.97,68,880,987.77,0
68,68.37,987.77,987.77,0
68.37,68.4,987.77,987.77,0
68.4,68.8,987.77,987.77,0
68.8,69.2,987.77,987.77,1
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.2,523.25,523.25,1
72.2,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.37,659.26,659.26,1
75.37,75.4,659.26,698.46,0
75.4,75.57,698.46,698.46,0
75.57,75.6,698.46,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,698.46,0
76,76.4,698.46,698.46,0
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.4,659.26,659.26,1
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,698.46,0
79.6,80,698.46,698.46,0
80,80.17,659.26,659.26,1
80.17,80.2,659.26,698.46,0
80.2,80.37,698.46,698.46,0
80.37,80.4,698.46,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,587.33,0
81.6,82,587.33,587.33,0
82,82.37,523.25,523.25,1
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.6,523.25,523.25,0
83.6,84,783.99,783.99,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.7,880,783.99,1
85.7,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,659.26,659.26,1
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,0
87.6,87.97,987.77,987.77,1
87.97,88,987.77,987.77,0
88,88.4,987.77,987.77,0
88.4,88.77,880,880,1
88.77,88.8,880,880,0
88.8,89.2,880,880,0
89.2,89.6,880,880,1
89.6,90,987.77,987.77,1
90,90.4,880,880,1
90.4,90.8,987.77,987.77,1
90.8,91.2,987.77,987.77,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,987.77,0
91.6,92,987.77,987.77,0
92,92.4,880,880,1
92.4,92.8,987.77,987.77,1
92.8,93.2,880,880,1
93.2,93.57,987.77,987.77,1
93.57,93.6,987.77,987.77,0
93.6,94,987.77,987.77,0
94,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,783.99,783.99,1
95.2,95.6,880,880,1
95.6,96,783.99,783.99,1
96,96.4,698.46,698.46,1
96.4,96.8,659.26,659.26,1
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,659.26,0
97.2,97.6,659.26,659.26,0
97.6,97.97,587.33,587.33,1
97.97,98,587.33,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,698.46,0
98.4,98.8,698.46,698.46,0
98.8,99.17,659.26,659.26,1
99.17,99.2,659.26,659.26,0
99.2,99.57,659.26,659.26,0
99.57,99.6,659.26,659.26,0
99.6,99.97,659.26,659.26,0
99.97,100,659.26,659.26,0
100,100.4,659.26,659.26,0
100.4,100.8,783.99,783.99,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,101.97,880,880,1
101.97,102,880,880,0
102,102.37,880,880,0
102.37,102.4,880,880,0
102.4,102.8,880,880,0
102.8,103.2,880,880,1
103.2,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,103.97,987.77,987.77,0
103.97,104,987.77,987.77,0
104,104.4,987.77,987.77,0
104.4,104.77,1046.5,1046.5,1
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,987.77,0
105.6,106,987.77,987.77,0
106,106.4,880,880,1
106.4,106.77,987.77,987.77,1
106.77,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.17,987.77,987.77,1
108.17,108.2,987.77,1046.5,0
108.2,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1174.66,0
108.4,108.8,1174.66,1174.66,0
108.8,109.17,987.77,987.77,1
109.17,109.2,987.77,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,880,0
109.6,110,880,880,0
110,110.37,783.99,783.99,1
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,0
111.6,112,1318.51,1318.51,1
112,112.37,1318.51,1318.51,1
112.37,112.4,1318.51,1318.51,0
112.4,112.8,1318.51,1318.51,0
112.8,113.17,1318.51,1318.51,1
113.17,113.2,1318.51,1318.51,0
113.2,113.6,1318.51,1318.51,0
113.6,113.97,1318.51,1318.51,1
113.97,114,1318.51,1396.91,0
114,114.4,1396.91,1396.91,0
114.4,114.77,1174.66,1174.66,1
114.77,114.8,1174.66,1174.66,0
114.8,115.17,1174.66,1174.66,0
115.17,115.2,1174.66,1174.66,0
115.2,115.6,1174.66,1174.66,0
115.6,115.97,1046.5,1046.5,1
115.97,116,1046.5,1046.5,0
116,116.37,1046.5,1046.5,0
116.37,116.4,1046.5,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,0
117.2,117.6,698.46,698.46,1
117.6,117.97,698.46,698.46,1
117.97,118,698.46,698.46,0
118,118.4,698.46,698.46,0
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.57,698.46,698.46,1
119.57,119.6,698.46,698.46,0
119.6,120,698.46,698.46,0
120,120.17,659.26,659.26,1
120.17,120.2,659.26,698.46,0
120.2,120.37,698.46,698.46,0
120.37,120.4,698.46,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,698.46,0
120.8,121.2,698.46,698.46,0
121.2,121.57,783.99,783.99,1
121.57,121.6,783.99,783.99,0
121.6,121.97,783.99,783.99,0
121.97,122,783.99,783.99,0
122,122.37,783.99,783.99,0
122.37,122.4,783.99,783.99,0
122.4,122.8,783.99,783.99,0
122.8,123.2,523.25,523.25,1
123.2,123.6,523.25,523.25,1
123.6,124,523.25,523.25,1
124,124.4,587.33,587.33,1
124.4,124.8,587.33,587.33,1
124.8,125.17,587.33,587.33,1
125.17,125.2,587.33,587.33,0
125.2,125.6,587.33,587.33,0
125.6,125.97,659.26,659.26,1
125.97,126,659.26,659.26,0
126,126.4,659.26,659.26,0
126.4,126.8,698.46,698.46,1
126.8,127.17,783.99,783.99,1
127.17,127.2,783.99,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,783.99,0
127.6,127.97,783.99,783.99,0
127.97,128,783.99,783.99,0
128,128.4,783.99,783.99,0
128.4,128.8,659.26,659.26,1
128.8,129.2,698.46,698.46,1
129.2,129.4,880,880,1
129.4,129.57,783.99,783.99,1
129.57,129.6,783.99,783.99,0
129.6,130,783.99,783.99,0
130,130.4,659.26,659.26,1
130.4,130.8,698.46,698.46,1
130.8,130.9,987.77,880,1
130.9,131.2,880,880,1
131.2,131.6,880,880,1
131.6,132,783.99,783.99,1
132,132.4,783.99,783.99,1
132.4,132.8,783.99,783.99,1
132.8,133.2,880,880,1
133.2,133.6,880,880,1
133.6,133.97,880,880,1
133.97,134,880,880,0
134,134.4,880,880,0
134.4,134.77,987.77,987.77,1
134.77,134.8,987.77,880,0
134.8,135.2,880,880,0
135.2,135.6,987.77,987.77,1
135.6,135.97,1046.5,1046.5,1
135.97,136,1046.5,1046.5,0
136,136.37,1046.5,1046.5,0
136.37,136.4,1046.5,1046.5,0
136.4,136.77,1046.5,1046.5,0
136.77,136.8,1046.5,1046.5,0
136.8,137.17,1046.5,1046.5,0
137.17,137.2,1046.5,1046.5,0
137.2,137.57,1046.5,1046.5,0
137.57,137.6,1046.5,1046.5,0
137.6,138,1046.5,1046.5,0
138,138.4,523.25,523.25,1
138.4,138.8,523.25,523.25,1
138.8,139.17,587.33,587.33,1
139.17,139.2,587.33,587.33,0
139.2,139.6,587.33,587.33,0
139.6,140,587.33,587.33,1
140,140.37,659.26,659.26,1
140.37,140.4,659.26,587.33,0
140.4,140.8,587.33,587.33,0
140.8,141.2,659.26,659.26,1
141.2,141.6,698.46,698.46,1
141.6,142,783.99,783.99,1
142,142.4,783.99,783.99,1
142.4,142.8,739.99,739.99,1
142.8,143.2,880,880,1
143.2,143.6,783.99,783.99,1
143.6,144,698.46,698.46,1
144,144.4,659.26,659.26,1
144.4,144.57,698.46,698.46,1
144.57,144.6,698.46,659.26,0
144.6,144.8,659.26,659.26,0
144.8,144.97,587.33,587.33,1
144.97,145,587.33,659.26,0
145,145.17,659.26,659.26,0
145.17,145.2,659.26,698.46,0
145.2,145.37,698.46,698.46,0
145.37,145.4,698.46,783.99,0
145.4,145.6,783.99,783.99,0
145.6,146,698.46,698.46,1
146,146.37,659.26,659.26,1
146.37,146.4,659.26,659.26,0
146.4,146.77,659.26,659.26,0
146.77,146.8,659.26,659.26,0
146.8,147.2,659.26,659.26,0
147.2,147.6,659.26,659.26,1
147.6,148,783.99,783.99,1
148,148.4,783.99,783.99,1
148.4,148.8,1046.5,1046.5,1
148.8,149.2,1046.5,1046.5,1
149.2,149.6,987.77,987.77,1
149.6,150,1046.5,1046.5,1
150,150.103333333333,987.77,987.77,1
150.103333333333,150.133333333333,987.77,1046.5,0
150.133333333333,150.236666666667,1046.5,1046.5,0
150.236666666667,150.266666666667,1046.5,1174.66,0
150.266666666667,150.4,1174.66,1174.66,0
150.4,150.8,1046.5,1046.5,1
150.8,151.17,880,880,1
151.17,151.2,880,932.33,0
151.2,151.6,932.33,932.33,0
151.6,152,880,880,1
152,152.37,783.99,783.99,1
152.37,152.4,783.99,783.99,0
152.4,152.77,783.99,783.99,0
152.77,152.8,783.99,783.99,0
152.8,153.2,783.99,783.99,0
153.2,153.6,880,880,1
153.6,154,880,880,1
154,154.4,783.99,783.99,1
154.4,154.8,698.46,698.46,1
154.8,155.2,783.99,783.99,1
155.2,155.6,698.46,698.46,1
155.6,155.97,659.26,659.26,1
155.97,156,659.26,659.26,0
156,156.37,659.26,659.26,0
156.37,156.4,659.26,659.26,0
156.4,156.77,659.26,659.26,0
156.77,156.8,659.26,587.33,0
156.8,157.2,587.33,587.33,0
157.2,157.6,523.25,523.25,1
157.6,157.97,523.25,523.25,1
157.97,158,523.25,523.25,0
158,158.37,523.25,523.25,0
158.37,158.4,523.25,523.25,0
158.4,158.8,523.25,523.25,0
158.8,159.2,523.25,523.25,1
159.2,159.6,783.99,783.99,1
159.6,159.97,783.99,783.99,1
159.97,160,783.99,783.99,0
160,160.4,783.99,783.99,0
160.4,160.8,1046.5,1046.5,1
160.8,161.2,1046.5,1046.5,1
161.2,161.6,1046.5,1046.5,1
161.6,161.703333333333,987.77,987.77,1
161.703333333333,161.733333333333,987.77,1046.5,0
161.733333333333,161.836666666667,1046.5,1046.5,0
161.836666666667,161.866666666667,1046.5,1174.66,0
161.866666666667,161.97,1174.66,1174.66,0
161.97,162,1174.66,1046.5,0
162,162.37,1046.5,1046.5,0
162.37,162.4,1046.5,1046.5,0
162.4,162.8,1046.5,1046.5,0
162.8,163.2,1046.5,1046.5,1
163.2,163.57,1046.5,1046.5,1
163.57,163.6,1046.5,1046.5,0
163.6,163.97,1046.5,1046.5,0
163.97,164,1046.5,1046.5,0
164,164.4,1046.5,1046.5,0
164.4,164.57,987.77,987.77,1
164.57,164.6,987.77,1046.5,0
164.6,164.8,1046.5,1046.5,0
164.8,165.17,880,880,1
165.17,165.2,880,987.77,0
165.2,165.6,987.77,987.77,0
165.6,165.97,1046.5,1046.5,1
165.97,166,1046.5,987.77,0
166,166.17,987.77,987.77,0
166.17,166.2,987.77,1046.5,0
166.2,166.4,1046.5,1046.5,0
166.4,166.8,1174.66,1174.66,1
166.8,167.2,1174.66,1174.66,1
167.2,167.57,987.77,987.77,1
167.57,167.6,987.77,1046.5,0
167.6,167.97,1046.5,1046.5,0
167.97,168,1046.5,880,0
168,168.4,880,880,0
168.4,168.77,783.99,783.99,1
168.77,168.8,783.99,783.99,0
168.8,169.17,783.99,783.99,0
169.17,169.2,783.99,783.99,0
169.2,169.6,783.99,783.99,0
169.6,169.97,1046.5,1046.5,1
169.97,170,1046.5,1046.5,0
170,170.37,1046.5,1046.5,0
170.37,170.4,1046.5,1046.5,0
170.4,170.8,1046.5,1046.5,0
170.8,171.2,1318.51,1318.51,1
171.2,171.6,1318.51,1318.51,1
171.6,172,1174.66,1174.66,1
172,172.37,1046.5,1046.5,1
172.37,172.4,1046.5,1046.5,0
172.4,172.77,1046.5,1046.5,0
172.77,172.8,1046.5,880,0
172.8,173.2,880,880,0
173.2,173.57,1046.5,1046.5,1
173.57,173.6,1046.5,1046.5,0
173.6,173.97,1046.5,1046.5,0
173.97,174,1046.5,1046.5,0
174,174.4,1046.5,1046.5,0
174.4,174.77,1046.5,1046.5,1
174.77,174.8,1046.5,987.77,0
174.8,174.97,987.77,987.77,0
174.97,175,987.77,1046.5,0
175,175.2,1046.5,1046.5,0
175.2,175.6,1174.66,1174.66,1
175.6,175.97,1046.5,1046.5,1
175.97,176,1046.5,987.77,0
176,176.4,987.77,987.77,0
176.4,176.8,1046.5,1046.5,1
176.8,177.17,880,880,1
177.17,177.2,880,880,0
177.2,177.57,880,880,0
177.57,177.6,880,880,0
177.6,178,880,880,0
178,178.37,783.99,783.99,1
178.37,178.4,783.99,783.99,0
178.4,178.77,783.99,783.99,0
178.77,178.8,783.99,783.99,0
178.8,179.2,783.99,783.99,0
179.2,179.6,523.25,523.25,1
179.6,180,523.25,523.25,1
180,180.4,523.25,523.25,1
180.4,180.8,587.33,587.33,1
180.8,181.2,587.33,587.33,1
181.2,181.6,587.33,587.33,1
181.6,182,659.26,659.26,1
182,182.4,659.26,659.26,1
182.4,182.8,659.26,659.26,1
182.8,183.2,698.46,698.46,1
183.2,183.6,698.46,698.46,1
183.6,184,698.46,698.46,1
184,184.4,783.99,783.99,1
184.4,184.8,783.99,783.99,1
184.8,185.2,783.99,783.99,1
185.2,185.6,880,880,1
185.6,186,880,880,1
186,186.4,880,880,1
186.4,186.77,987.77,987.77,1
186.77,186.8,987.77,987.77,0
186.8,187.2,987.77,987.77,0
187.2,187.6,987.77,987.77,1
187.6,187.97,1046.5,1046.5,1
187.97,188,1046.5,1046.5,0
188,188.37,1046.5,1046.5,0
188.37,188.4,1046.5,1046.5,0
188.4,188.8,1046.5,1046.5,0
