tstart,tend,fstart,fend,newnote
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,987.77,987.77,1
32.4,32.5033333333333,987.77,987.77,1
32.5033333333333,32.5333333333333,987.77,1046.5,0
32.5333333333333,32.6366666666667,1046.5,1046.5,0
32.6366666666667,32.6666666666667,1046.5,1108.73,0
32.6666666666667,32.8,1108.73,1108.73,0
32.8,33.2,1046.5,1046.5,1
33.2,33.6,987.77,987.77,1
33.6,33.97,830.61,830.61,1
33.97,34,830.61,830.61,0
34,34.4,830.61,830.61,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,698.46,0
34.8,34.97,698.46,698.46,0
34.97,35,698.46,659.26,0
35,35.2,659.26,659.26,0
