tstart,tend,fstart,fend,newnote
27.97,28,1244.51,1244.51,0
28,28.37,1244.51,1244.51,0
28.37,28.4,1244.51,1244.51,0
28.4,28.77,1244.51,1244.51,0
28.77,28.8,1244.51,1244.51,0
28.8,29.17,1244.51,1244.51,0
29.17,29.2,1244.51,1244.51,0
29.2,29.57,1244.51,1108.73,0
29.57,29.6,1108.73,1108.73,0
29.6,30,1108.73,1108.73,0
30,30.4,1108.73,1108.73,1
30.4,30.8,1108.73,1108.73,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,0
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,1108.73,0
34.2,34.37,1108.73,1108.73,0
34.37,34.4,1108.73,1108.73,0
34.4,34.8,1108.73,1108.73,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,932.33,0
36.37,36.4,932.33,932.33,0
36.4,36.8,932.33,932.33,0
36.8,37.2,932.33,932.33,1
37.2,37.57,932.33,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,932.33,932.33,1
38.4,38.57,932.33,932.33,1
38.57,38.6,932.33,830.61,0
38.6,38.8,830.61,830.61,0
38.8,39.17,830.61,830.61,1
39.17,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,0
39.57,39.6,830.61,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.77,783.99,932.33,1
40.77,40.8,932.33,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,1
41.6,41.77,932.33,932.33,1
41.77,41.8,932.33,880,0
41.8,42,880,880,0
42,42.4,932.33,932.33,1
42.4,42.8,932.33,932.33,1
42.8,43.2,932.33,932.33,1
43.2,43.6,880,880,1
43.6,43.97,932.33,932.33,1
43.97,44,932.33,880,0
44,44.4,880,880,0
44.4,44.77,1046.5,932.33,1
44.77,44.8,932.33,932.33,0
44.8,45.17,932.33,932.33,0
45.17,45.2,932.33,830.61,0
45.2,45.57,830.61,830.61,0
45.57,45.6,830.61,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,698.46,0
46,46.17,698.46,698.46,0
46.17,46.2,698.46,659.26,0
46.2,46.37,659.26,659.26,0
46.37,46.4,659.26,698.46,0
46.4,46.8,698.46,698.46,0
