tstart,tend,fstart,fend,newnote
63.17,63.2,783.99,698.46,0
63.2,63.6,698.46,698.46,0
63.6,64,932.33,932.33,1
64,64.4,880,880,1
64.4,64.8,880,880,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.6,1244.51,1244.51,1
67.6,68,1244.51,1244.51,1
68,68.4,1244.51,1244.51,1
68.4,68.77,1244.51,1244.51,1
68.77,68.8,1244.51,1244.51,0
68.8,69.2,1244.51,1244.51,0
69.2,69.6,1244.51,1244.51,1
69.6,69.77,1244.51,1244.51,1
69.77,69.8,1244.51,1396.91,0
69.8,70,1396.91,1396.91,0
70,70.4,1396.91,1396.91,1
70.4,70.8,1174.66,1174.66,1
70.8,71.17,1174.66,1174.66,1
71.17,71.2,1174.66,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,71.77,1046.5,1046.5,1
71.77,71.8,1046.5,1174.66,0
71.8,72,1174.66,1174.66,0
72,72.17,932.33,932.33,1
72.17,72.2,932.33,1046.5,0
72.2,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,1174.66,0
74.2,74.4,1174.66,1174.66,0
74.4,74.57,932.33,932.33,1
74.57,74.6,932.33,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,783.99,783.99,1
75.6,75.97,987.77,987.77,1
75.97,76,987.77,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,76.97,932.33,932.33,1
76.97,77,932.33,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.77,932.33,932.33,1
77.77,77.8,932.33,880,0
77.8,78,880,880,0
78,78.37,932.33,932.33,1
78.37,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,0
78.8,79.2,880,880,1
79.2,79.57,932.33,932.33,1
79.57,79.6,932.33,932.33,0
79.6,80,932.33,932.33,0
80,80.4,880,880,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,523.25,523.25,1
82,82.4,587.33,587.33,1
82.4,82.8,587.33,587.33,1
82.8,83.2,698.46,698.46,1
83.2,83.6,698.46,698.46,1
83.6,84,783.99,783.99,1
84,84.17,783.99,783.99,1
84.17,84.2,783.99,932.33,0
84.2,84.37,932.33,932.33,0
84.37,84.4,932.33,932.33,0
84.4,84.77,932.33,932.33,0
84.77,84.8,932.33,932.33,0
84.8,85.17,932.33,932.33,0
85.17,85.2,932.33,698.46,0
85.2,85.57,698.46,698.46,0
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.4,783.99,783.99,1
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,932.33,0
87.2,87.57,932.33,932.33,0
87.57,87.6,932.33,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,1046.5,1046.5,1
88.4,88.57,932.33,932.33,1
88.57,88.6,932.33,880,0
88.6,88.8,880,880,0
88.8,89.2,932.33,932.33,1
89.2,89.6,932.33,932.33,1
89.6,90,880,880,1
90,90.17,932.33,932.33,1
90.17,90.2,932.33,880,0
90.2,90.37,880,880,0
90.37,90.4,880,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,1
91.2,91.57,880,698.46,1
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.4,783.99,783.99,1
92.4,92.5,783.99,698.46,1
92.5,92.77,698.46,932.33,1
92.77,92.8,932.33,932.33,0
92.8,93.2,932.33,932.33,0
93.2,93.6,932.33,932.33,1
93.6,93.77,698.46,698.46,1
93.77,93.8,698.46,622.25,0
93.8,93.97,622.25,622.25,0
93.97,94,622.25,622.25,0
94,94.37,622.25,622.25,0
94.37,94.4,622.25,622.25,0
94.4,94.8,622.25,622.25,0
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,1
