tstart,tend,fstart,fend,newnote
24.1,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,987.77,0
24.4,24.6,987.77,987.77,0
24.6,24.8,830.61,830.61,1
24.8,25.2,783.99,783.99,1
25.2,25.37,783.99,783.99,1
25.37,25.4,783.99,830.61,0
25.4,25.6,830.61,830.61,0
25.6,25.7,830.61,1046.5,1
25.7,25.77,1046.5,1046.5,1
25.77,25.8,1046.5,987.77,0
25.8,26,987.77,987.77,0
26,26.1033333333333,830.61,830.61,1
26.1033333333333,26.1333333333333,830.61,932.33,0
26.1333333333333,26.2366666666667,932.33,932.33,0
26.2366666666667,26.2666666666667,932.33,830.61,0
26.2666666666667,26.4,830.61,830.61,0
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,830.61,830.61,1
27.6,28,783.99,783.99,1
28,28.37,698.46,698.46,1
28.37,28.4,698.46,698.46,0
28.4,28.77,698.46,698.46,0
28.77,28.8,698.46,698.46,0
28.8,29.2,698.46,698.46,0
29.2,29.6,523.25,523.25,1
29.6,29.8,523.25,523.25,1
29.8,30,830.61,830.61,1
30,30.4,830.61,830.61,1
30.4,30.8,830.61,830.61,1
30.8,30.97,830.61,830.61,1
30.97,31,830.61,783.99,0
31,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,31.7,783.99,698.46,1
31.7,32,698.46,698.46,1
32,32.4,783.99,783.99,1
32.4,32.5033333333333,783.99,783.99,1
32.5033333333333,32.5333333333333,783.99,830.61,0
32.5333333333333,32.6366666666667,830.61,830.61,0
32.6366666666667,32.6666666666667,830.61,783.99,0
32.6666666666667,32.8,783.99,783.99,0
32.8,32.9033333333333,698.46,698.46,1
32.9033333333333,32.9333333333333,698.46,783.99,0
32.9333333333333,33.0366666666667,783.99,783.99,0
33.0366666666667,33.0666666666667,783.99,622.25,0
33.0666666666667,33.17,622.25,622.25,0
33.17,33.2,622.25,622.25,0
33.2,33.6,622.25,622.25,0
33.6,34,622.25,622.25,1
34,34.4,698.46,698.46,1
34.4,34.8,783.99,783.99,1
34.8,35,783.99,783.99,1
35,35.2,830.61,830.61,1
35.2,35.3,698.46,783.99,1
35.3,35.6,783.99,783.99,1
35.6,35.77,698.46,698.46,1
35.77,35.8,698.46,622.25,0
35.8,36,622.25,622.25,0
36,36.4,622.25,622.25,1
36.4,36.5033333333333,587.33,587.33,1
36.5033333333333,36.5333333333333,587.33,622.25,0
36.5333333333333,36.6366666666667,622.25,622.25,0
36.6366666666667,36.6666666666667,622.25,698.46,0
36.6666666666667,36.8,698.46,698.46,0
36.8,37.2,622.25,622.25,1
37.2,37.3033333333333,554.37,554.37,1
37.3033333333333,37.3333333333333,554.37,622.25,0
37.3333333333333,37.4366666666667,622.25,622.25,0
37.4366666666667,37.4666666666667,622.25,554.37,0
37.4666666666667,37.6,554.37,554.37,0
37.6,37.97,523.25,523.25,1
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.8,523.25,523.25,1
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,39.7033333333333,523.25,523.25,1
39.7033333333333,39.7333333333333,523.25,554.37,0
39.7333333333333,39.8666666666667,554.37,554.37,0
39.8666666666667,40,523.25,523.25,1
40,40.4,466.16,466.16,1
40.4,40.57,523.25,523.25,1
40.57,40.6,523.25,415.3,0
40.6,40.8,415.3,415.3,0
40.8,40.97,415.3,415.3,1
40.97,41,415.3,349.23,0
41,41.2,349.23,349.23,0
41.2,41.4,261.63,261.63,1
41.4,41.6,466.16,466.16,1
41.6,42,523.25,523.25,1
42,42.1033333333333,622.25,622.25,1
42.1033333333333,42.1333333333333,622.25,587.33,0
42.1333333333333,42.2366666666667,587.33,587.33,0
42.2366666666667,42.2666666666667,587.33,698.46,0
42.2666666666667,42.4,698.46,698.46,0
42.4,42.57,622.25,622.25,1
42.57,42.6,622.25,554.37,0
42.6,42.8,554.37,554.37,0
42.8,43.2,554.37,554.37,1
43.2,43.3033333333333,554.37,554.37,1
43.3033333333333,43.3333333333333,554.37,622.25,0
43.3333333333333,43.4366666666667,622.25,622.25,0
43.4366666666667,43.4666666666667,622.25,554.37,0
43.4666666666667,43.6,554.37,554.37,0
43.6,44,523.25,523.25,1
44,44.4,523.25,523.25,1
44.4,44.6,523.25,523.25,1
44.6,44.8,554.37,554.37,1
44.8,45.17,523.25,523.25,1
45.17,45.2,523.25,523.25,0
45.2,45.57,523.25,523.25,0
45.57,45.6,523.25,523.25,0
45.6,46,523.25,523.25,0
46,46.17,523.25,523.25,1
46.17,46.2,523.25,830.61,0
46.2,46.4,830.61,830.61,0
46.4,46.8,830.61,830.61,1
46.8,47.2,830.61,830.61,1
47.2,47.6,830.61,830.61,1
47.6,48,932.33,932.33,1
48,48.4,1046.5,1046.5,1
48.4,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,1108.73,0
48.6,48.8,1108.73,1108.73,0
48.8,49.2,1108.73,1108.73,1
49.2,49.6,932.33,932.33,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,1
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,1244.51,0
51,51.2,1244.51,1244.51,0
51.2,51.6,1244.51,1244.51,1
51.6,51.77,1244.51,1244.51,1
51.77,51.8,1244.51,1174.66,0
51.8,52,1174.66,1174.66,0
52,52.1333333333333,1244.51,1244.51,1
52.1333333333333,52.2666666666667,1396.91,1396.91,1
52.2666666666667,52.37,1244.51,1244.51,1
52.37,52.4,1244.51,1108.73,0
52.4,52.8,1108.73,1108.73,0
52.8,52.9033333333333,1046.5,1046.5,1
52.9033333333333,52.9333333333333,1046.5,1108.73,0
52.9333333333333,53.0666666666667,1108.73,1108.73,0
53.0666666666667,53.2,1046.5,1046.5,1
53.2,53.6,987.77,987.77,1
53.6,54,1046.5,1046.5,1
54,54.17,1046.5,1046.5,1
54.17,54.2,1046.5,1108.73,0
54.2,54.4,1108.73,1108.73,0
54.4,54.5,987.77,1046.5,1
54.5,54.6,1046.5,1046.5,1
54.6,54.77,987.77,987.77,1
54.77,54.8,987.77,987.77,0
54.8,55,987.77,987.77,0
55,55.17,830.61,830.61,1
55.17,55.2,830.61,783.99,0
55.2,55.37,783.99,783.99,0
55.37,55.4,783.99,698.46,0
55.4,55.57,698.46,698.46,0
55.57,55.6,698.46,783.99,0
55.6,56,783.99,783.99,0
56,56.2,1046.5,1046.5,1
56.2,56.4,987.77,987.77,1
56.4,56.8,1046.5,1046.5,1
56.8,56.9033333333333,1046.5,1046.5,1
56.9033333333333,56.9333333333333,1046.5,1108.73,0
56.9333333333333,57.0366666666667,1108.73,1108.73,0
57.0366666666667,57.0666666666667,1108.73,1046.5,0
57.0666666666667,57.2,1046.5,1046.5,0
57.2,57.3,987.77,1046.5,1
57.3,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,987.77,0
57.6,57.8,987.77,987.77,0
57.8,57.97,830.61,830.61,1
57.97,58,830.61,783.99,0
58,58.4,783.99,783.99,0
58.4,58.57,783.99,783.99,1
58.57,58.6,783.99,830.61,0
58.6,58.8,830.61,830.61,0
58.8,58.97,1046.5,1046.5,1
58.97,59,1046.5,987.77,0
59,59.2,987.77,987.77,0
59.2,59.3033333333333,830.61,830.61,1
59.3033333333333,59.3333333333333,830.61,932.33,0
59.3333333333333,59.4366666666667,932.33,932.33,0
59.4366666666667,59.4666666666667,932.33,830.61,0
59.4666666666667,59.6,830.61,830.61,0
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,830.61,830.61,1
60.8,61.2,783.99,783.99,1
61.2,61.6,698.46,698.46,1
