tstart,tend,fstart,fend,newnote
65.6,66,523.25,523.25,1
66,66.4,587.33,587.33,1
66.4,66.8,659.26,659.26,1
66.8,67.2,659.26,659.26,1
67.2,67.37,587.33,587.33,1
67.37,67.4,587.33,659.26,0
67.4,67.6,659.26,659.26,0
67.6,67.7,659.26,587.33,1
67.7,68,587.33,587.33,1
68,68.4,523.25,523.25,1
68.4,68.77,523.25,523.25,1
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,523.25,523.25,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,523.25,523.25,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.6,587.33,587.33,1
73.6,74,659.26,659.26,1
74,74.4,659.26,659.26,1
74.4,74.77,659.26,587.33,1
74.77,74.8,587.33,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,76,523.25,523.25,0
76,76.37,523.25,523.25,1
76.37,76.4,523.25,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.17,659.26,659.26,1
77.17,77.2,659.26,659.26,0
77.2,77.57,659.26,659.26,0
77.57,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.37,659.26,587.33,0
78.37,78.4,587.33,587.33,0
78.4,78.8,587.33,587.33,0
78.8,79.2,587.33,587.33,1
79.2,79.6,659.26,659.26,1
79.6,79.97,659.26,659.26,1
79.97,80,659.26,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,1
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,739.99,0
81.2,81.6,739.99,739.99,0
81.6,81.77,880,880,1
81.77,81.8,880,783.99,0
81.8,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,739.99,739.99,1
84,84.4,783.99,783.99,1
84.4,84.8,987.77,987.77,1
84.8,85.2,987.77,987.77,1
85.2,85.6,987.77,987.77,1
85.6,86,880,880,1
86,86.4,880,880,1
86.4,86.8,783.99,783.99,1
86.8,87.2,739.99,739.99,1
87.2,87.57,659.26,698.46,1
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.37,659.26,659.26,1
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,0
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,90,659.26,659.26,1
90,90.4,739.99,739.99,1
90.4,90.77,783.99,739.99,1
90.77,90.8,739.99,739.99,0
90.8,91.17,739.99,987.77,0
91.17,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,0
91.57,91.6,987.77,987.77,0
91.6,91.97,987.77,739.99,0
91.97,92,739.99,739.99,0
92,92.37,739.99,739.99,0
92.37,92.4,739.99,739.99,0
92.4,92.77,739.99,739.99,0
92.77,92.8,739.99,739.99,0
92.8,93.17,739.99,739.99,0
93.17,93.2,739.99,783.99,0
93.2,93.57,783.99,659.26,0
93.57,93.6,659.26,659.26,0
93.6,93.97,659.26,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,1
94.8,95.2,739.99,739.99,1
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,95.97,659.26,659.26,0
95.97,96,659.26,659.26,0
96,96.37,659.26,659.26,0
96.37,96.4,659.26,659.26,0
96.4,96.77,659.26,659.26,0
96.77,96.8,659.26,659.26,0
96.8,97.17,659.26,659.26,0
97.17,97.2,659.26,659.26,0
97.2,97.57,659.26,659.26,0
97.57,97.6,659.26,659.26,0
97.6,98,659.26,659.26,0
98,98.37,659.26,659.26,1
98.37,98.4,659.26,659.26,0
98.4,98.8,659.26,659.26,0
98.8,99.2,659.26,659.26,1
99.2,99.6,659.26,659.26,1
99.6,100,659.26,659.26,1
100,100.4,783.99,783.99,1
100.4,100.8,783.99,783.99,1
100.8,101.2,659.26,659.26,1
101.2,101.6,659.26,659.26,1
101.6,101.97,783.99,739.99,1
101.97,102,739.99,739.99,0
102,102.4,739.99,739.99,0
102.4,102.77,880,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.57,880,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,987.77,1
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.77,1174.66,1174.66,1
105.77,105.8,1174.66,1046.5,0
105.8,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1318.51,1318.51,1
107.2,107.6,1318.51,1318.51,1
107.6,108,1318.51,1318.51,1
108,108.1,1318.51,1174.66,1
108.1,108.37,1174.66,1174.66,1
108.37,108.4,1174.66,1174.66,0
108.4,108.8,1174.66,1174.66,0
108.8,109.17,1174.66,1174.66,1
109.17,109.2,1174.66,1174.66,0
109.2,109.6,1174.66,1174.66,0
109.6,109.97,987.77,987.77,1
109.97,110,987.77,1174.66,0
110,110.4,1174.66,1174.66,0
110.4,110.5,1174.66,1046.5,1
110.5,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1318.51,0
112.37,112.4,1318.51,1318.51,0
112.4,112.8,1318.51,1318.51,0
112.8,112.9,1318.51,1174.66,1
112.9,113.17,1174.66,1174.66,1
113.17,113.2,1174.66,1174.66,0
113.2,113.6,1174.66,1174.66,0
113.6,114,1046.5,1046.5,1
114,114.4,1046.5,1046.5,1
114.4,114.8,987.77,987.77,1
114.8,115.2,1046.5,1046.5,1
115.2,115.6,1174.66,1174.66,1
115.6,116,1046.5,1046.5,1
116,116.37,987.77,987.77,1
116.37,116.4,987.77,987.77,0
116.4,116.77,987.77,987.77,0
116.77,116.8,987.77,987.77,0
116.8,117.2,987.77,987.77,0
117.2,117.6,987.77,987.77,1
117.6,118,880,880,1
118,118.4,987.77,987.77,1
118.4,118.8,1046.5,1046.5,1
118.8,119.2,987.77,987.77,1
119.2,119.37,880,880,1
119.37,119.4,880,987.77,0
119.4,119.57,987.77,987.77,0
119.57,119.6,987.77,987.77,0
119.6,120,987.77,987.77,0
120,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.8,880,880,0
120.8,120.97,783.99,783.99,1
120.97,121,783.99,739.99,0
121,121.17,739.99,739.99,0
121.17,121.2,739.99,880,0
121.2,121.6,880,880,0
121.6,121.97,783.99,783.99,1
121.97,122,783.99,783.99,0
122,122.37,783.99,783.99,0
122.37,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,783.99,0
122.8,123.17,783.99,783.99,0
123.17,123.2,783.99,783.99,0
123.2,123.57,783.99,783.99,0
123.57,123.6,783.99,783.99,0
123.6,124,783.99,783.99,0
124,124.4,783.99,783.99,1
124.4,124.8,987.77,987.77,1
124.8,125.2,987.77,987.77,1
125.2,125.6,880,880,1
125.6,126,783.99,783.99,1
126,126.4,739.99,739.99,1
126.4,126.8,659.26,659.26,1
126.8,127.2,659.26,659.26,1
127.2,127.6,523.25,523.25,1
127.6,128,587.33,587.33,1
128,128.37,659.26,659.26,1
128.37,128.4,659.26,659.26,0
128.4,128.8,659.26,659.26,0
128.8,129.2,659.26,659.26,1
129.2,129.6,587.33,587.33,1
129.6,129.97,523.25,523.25,1
129.97,130,523.25,523.25,0
130,130.4,523.25,523.25,0
130.4,130.77,523.25,1046.5,1
130.77,130.8,1046.5,1046.5,0
130.8,131.17,1046.5,1046.5,0
131.17,131.2,1046.5,1046.5,0
131.2,131.57,1046.5,987.77,0
131.57,131.6,987.77,987.77,0
131.6,132,987.77,987.77,0
132,132.17,880,880,1
132.17,132.2,880,783.99,0
132.2,132.37,783.99,783.99,0
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,783.99,0
132.77,132.8,783.99,739.99,0
132.8,133.17,739.99,739.99,0
133.17,133.2,739.99,783.99,0
133.2,133.6,783.99,783.99,0
133.6,133.97,659.26,659.26,1
133.97,134,659.26,587.33,0
134,134.4,587.33,587.33,0
134.4,134.8,659.26,659.26,1
134.8,135.2,698.46,698.46,1
135.2,135.3,698.46,659.26,1
135.3,135.6,659.26,659.26,1
135.6,136,587.33,587.33,1
136,136.37,523.25,523.25,1
136.37,136.4,523.25,523.25,0
136.4,136.77,523.25,523.25,0
136.77,136.8,523.25,523.25,0
136.8,137.17,523.25,523.25,0
137.17,137.2,523.25,523.25,0
137.2,137.6,523.25,523.25,0
137.6,138,523.25,523.25,1
138,138.4,523.25,523.25,1
138.4,138.8,523.25,523.25,1
138.8,139.2,587.33,587.33,1
139.2,139.6,659.26,659.26,1
139.6,139.7,659.26,698.46,1
139.7,140,698.46,698.46,1
140,140.17,587.33,587.33,1
140.17,140.2,587.33,659.26,0
140.2,140.4,659.26,659.26,0
140.4,140.5,659.26,587.33,1
140.5,140.8,587.33,587.33,1
140.8,141.2,523.25,523.25,1
141.2,141.6,523.25,523.25,1
