tstart,tend,fstart,fend,newnote
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,880,880,1
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,987.77,0
41.6,42,987.77,987.77,0
42,42.4,1046.5,1046.5,1
42.4,42.8,1174.66,1174.66,1
42.8,43.2,1174.66,1174.66,1
43.2,43.3,1174.66,1046.5,1
43.3,43.6,1046.5,1046.5,1
43.6,43.97,987.77,987.77,1
43.97,44,987.77,987.77,0
44,44.4,987.77,987.77,0
44.4,44.8,880,880,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.77,783.99,783.99,1
45.77,45.8,783.99,1046.5,0
45.8,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,1
49.2,49.6,987.77,987.77,1
49.6,49.77,880,880,1
49.77,49.8,880,783.99,0
49.8,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.57,523.25,523.25,1
50.57,50.6,523.25,698.46,0
50.6,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.4,698.46,698.46,1
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,659.26,0
54.6,54.77,659.26,659.26,0
54.77,54.8,659.26,783.99,0
54.8,54.97,783.99,783.99,0
54.97,55,783.99,739.99,0
55,55.2,739.99,739.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,783.99,783.99,1
56.4,56.8,783.99,783.99,1
56.8,56.9,783.99,739.99,1
56.9,57.17,739.99,739.99,1
57.17,57.2,739.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,880,880,1
58,58.37,880,880,1
58.37,58.4,880,932.33,0
58.4,58.8,932.33,932.33,0
58.8,59.2,880,880,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,739.99,0
59.6,60,739.99,739.99,0
60,60.17,880,880,1
60.17,60.2,880,783.99,0
60.2,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,62,698.46,698.46,0
62,62.4,698.46,698.46,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,64,987.77,987.77,1
64,64.1,987.77,880,1
64.1,64.37,880,880,1
64.37,64.4,880,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,987.77,987.77,1
66.4,66.77,880,880,1
66.77,66.8,880,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.6,1046.5,1046.5,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1318.51,0
68,68.4,1318.51,1318.51,0
68.4,68.5,1318.51,1174.66,1
68.5,68.8,1174.66,1174.66,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,1318.51,1318.51,1
70,70.4,1318.51,1318.51,1
70.4,70.8,1318.51,1318.51,1
70.8,71.2,1174.66,1174.66,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,987.77,987.77,1
72.37,72.4,987.77,1174.66,0
72.4,72.8,1174.66,1174.66,0
72.8,73.2,1174.66,1174.66,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.8,987.77,987.77,1
74.8,74.9,987.77,880,1
74.9,75.17,880,880,1
75.17,75.2,880,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,76,987.77,987.77,1
76,76.17,880,880,1
76.17,76.2,880,783.99,0
76.2,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.8,698.46,698.46,1
78.8,79.2,698.46,698.46,1
79.2,79.6,698.46,698.46,1
79.6,80,698.46,698.46,1
80,80.4,698.46,698.46,1
80.4,80.8,698.46,698.46,1
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,783.99,0
83.6,83.77,783.99,783.99,0
83.77,83.8,783.99,739.99,0
83.8,84,739.99,739.99,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,880,880,1
86.8,87.17,987.77,987.77,1
87.17,87.2,987.77,987.77,0
87.2,87.6,987.77,987.77,0
87.6,88,1046.5,1046.5,1
88,88.4,1174.66,1174.66,1
88.4,88.8,1174.66,1174.66,1
88.8,89.2,1046.5,1046.5,1
89.2,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.4,880,880,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,1046.5,0
91.4,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,659.26,0
92,92.4,659.26,659.26,0
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,987.77,987.77,1
95.2,95.37,880,880,1
95.37,95.4,880,783.99,0
95.4,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
