tstart,tend,fstart,fend,newnote
28.6,28.8,659.26,659.26,0
28.8,29.17,659.26,659.26,1
29.17,29.2,659.26,698.46,0
29.2,29.6,698.46,698.46,0
29.6,29.97,698.46,698.46,1
29.97,30,698.46,783.99,0
30,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,698.46,0
31.6,32,698.46,698.46,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,880,0
32.4,32.8,880,880,0
32.8,33.17,932.33,932.33,1
33.17,33.2,932.33,880,0
33.2,33.4,880,880,0
33.4,33.6,1046.5,1046.5,1
33.6,33.77,932.33,932.33,1
33.77,33.8,932.33,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,932.33,0
34,34.17,932.33,932.33,0
34.17,34.2,932.33,880,0
34.2,34.4,880,880,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,880,0
34.8,35,880,880,0
35,35.2,783.99,783.99,1
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,783.99,0
35.6,35.77,783.99,783.99,0
35.77,35.8,783.99,698.46,0
35.8,36,698.46,698.46,0
36,36.37,659.26,659.26,1
36.37,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,587.33,0
37.2,37.6,587.33,587.33,0
37.6,37.97,659.26,659.26,1
37.97,38,659.26,698.46,0
38,38.37,698.46,698.46,0
38.37,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.37,698.46,698.46,1
40.37,40.4,698.46,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.97,987.77,987.77,1
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.37,987.77,987.77,1
43.37,43.4,987.77,880,0
43.4,43.57,880,880,0
43.57,43.6,880,987.77,0
43.6,44,987.77,987.77,0
44,44.17,1174.66,1174.66,1
44.17,44.2,1174.66,1046.5,0
44.2,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,880,0
49.2,49.37,880,880,0
49.37,49.4,880,1046.5,0
49.4,49.6,1046.5,1046.5,0
49.6,49.77,932.33,932.33,1
49.77,49.8,932.33,1046.5,0
49.8,49.97,1046.5,1046.5,0
49.97,50,1046.5,932.33,0
50,50.17,932.33,932.33,0
50.17,50.2,932.33,880,0
50.2,50.4,880,880,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,1
52.8,52.9,783.99,1046.5,1
52.9,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,1
54,54.4,932.33,932.33,1
54.4,54.77,880,880,1
54.77,54.8,880,880,0
54.8,55.2,880,880,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,880,0
55.6,55.8,880,880,0
55.8,56,783.99,783.99,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.3,698.46,659.26,1
59.3,59.57,659.26,659.26,1
59.57,59.6,659.26,698.46,0
59.6,60,698.46,698.46,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.8,880,880,0
60.8,61.17,880,880,1
61.17,61.2,880,880,0
61.2,61.6,880,880,0
61.6,62,880,880,1
62,62.4,880,880,1
62.4,62.77,880,880,1
62.77,62.8,880,880,0
62.8,63.2,880,880,0
63.2,63.37,783.99,783.99,1
63.37,63.4,783.99,880,0
63.4,63.57,880,880,0
63.57,63.6,880,932.33,0
63.6,63.97,932.33,932.33,0
63.97,64,932.33,932.33,0
64,64.37,932.33,932.33,0
64.37,64.4,932.33,932.33,0
64.4,64.77,932.33,932.33,0
64.77,64.8,932.33,932.33,0
64.8,65.17,932.33,932.33,0
65.17,65.2,932.33,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,1
68.77,68.8,523.25,523.25,0
68.8,69.2,523.25,523.25,0
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,698.46,0
69.6,70,698.46,698.46,0
70,70.17,587.33,587.33,1
70.17,70.2,587.33,659.26,0
70.2,70.37,659.26,659.26,0
70.37,70.4,659.26,698.46,0
70.4,70.57,698.46,698.46,0
70.57,70.6,698.46,783.99,0
70.6,70.8,783.99,783.99,0
70.8,70.9,783.99,659.26,1
70.9,71.17,659.26,659.26,1
71.17,71.2,659.26,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.97,698.46,698.46,1
71.97,72,698.46,659.26,0
72,72.4,659.26,659.26,0
72.4,72.5,659.26,587.33,1
72.5,72.77,587.33,587.33,1
72.77,72.8,587.33,659.26,0
72.8,72.97,659.26,659.26,0
72.97,73,659.26,698.46,0
73,73.2,698.46,698.46,0
73.2,73.57,659.26,659.26,1
73.57,73.6,659.26,659.26,0
73.6,74,659.26,659.26,0
74,74.37,739.99,739.99,1
74.37,74.4,739.99,739.99,0
74.4,74.8,739.99,739.99,0
74.8,75.2,739.99,739.99,1
75.2,75.6,739.99,739.99,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.57,739.99,739.99,1
76.57,76.6,739.99,783.99,0
76.6,76.77,783.99,783.99,0
76.77,76.8,783.99,880,0
76.8,77,880,880,0
77,77.2,987.77,987.77,1
77.2,77.37,739.99,739.99,1
77.37,77.4,739.99,880,0
77.4,77.57,880,880,0
77.57,77.6,880,783.99,0
77.6,77.77,783.99,783.99,0
77.77,77.8,783.99,739.99,0
77.8,77.97,739.99,739.99,0
77.97,78,739.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.4,783.99,783.99,1
80.4,80.77,987.77,987.77,1
80.77,80.8,987.77,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,1
81.6,82,880,880,1
82,82.37,880,880,1
82.37,82.4,880,880,0
82.4,82.8,880,880,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,83.97,523.25,523.25,1
83.97,84,523.25,587.33,0
84,84.4,587.33,587.33,0
84.4,84.77,659.26,659.26,1
84.77,84.8,659.26,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.57,698.46,698.46,1
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.4,659.26,659.26,1
86.4,86.8,659.26,659.26,1
86.8,86.9,587.33,659.26,1
86.9,87.17,659.26,659.26,1
87.17,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.4,587.33,587.33,1
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,523.25,0
88.8,89.2,523.25,523.25,0
89.2,89.37,493.88,493.88,1
89.37,89.4,493.88,440,0
89.4,89.57,440,440,0
89.57,89.6,440,493.88,0
89.6,90,493.88,493.88,0
90,90.37,523.25,523.25,1
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.17,523.25,523.25,0
91.17,91.2,523.25,523.25,0
91.2,91.57,523.25,523.25,0
91.57,91.6,523.25,523.25,0
91.6,91.97,523.25,523.25,0
91.97,92,523.25,523.25,0
92,92.37,523.25,523.25,0
92.37,92.4,523.25,523.25,0
92.4,92.8,523.25,523.25,0
92.8,93.2,523.25,523.25,1
93.2,93.57,698.46,698.46,1
93.57,93.6,698.46,783.99,0
93.6,94,783.99,783.99,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,987.77,0
94.4,94.8,987.77,987.77,0
94.8,95.17,987.77,987.77,1
95.17,95.2,987.77,987.77,0
95.2,95.6,987.77,987.77,0
95.6,96,987.77,987.77,1
96,96.4,987.77,987.77,1
96.4,96.57,987.77,987.77,1
96.57,96.6,987.77,880,0
96.6,96.77,880,880,0
96.77,96.8,880,987.77,0
96.8,97.2,987.77,987.77,0
97.2,97.37,1046.5,1046.5,1
97.37,97.4,1046.5,1174.66,0
97.4,97.57,1174.66,1174.66,0
97.57,97.6,1174.66,1046.5,0
97.6,97.77,1046.5,1046.5,0
97.77,97.8,1046.5,987.77,0
97.8,97.97,987.77,987.77,0
97.97,98,987.77,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
100.8,101.2,783.99,783.99,1
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,880,0
101.6,102,880,880,0
102,102.37,932.33,932.33,1
102.37,102.4,932.33,880,0
102.4,102.6,880,880,0
102.6,102.8,1046.5,1046.5,1
102.8,102.97,932.33,932.33,1
102.97,103,932.33,1046.5,0
103,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,932.33,0
103.2,103.37,932.33,932.33,0
103.37,103.4,932.33,880,0
103.4,103.6,880,880,0
103.6,103.97,783.99,783.99,1
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,106,783.99,783.99,0
106,106.37,523.25,523.25,1
106.37,106.4,523.25,523.25,0
106.4,106.8,523.25,523.25,0
106.8,107.2,523.25,523.25,1
107.2,107.6,932.33,932.33,1
107.6,107.97,880,880,1
107.97,108,880,880,0
108,108.4,880,880,0
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.3,783.99,1046.5,1
109.3,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1046.5,0
109.6,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,1
110.4,110.8,932.33,932.33,1
110.8,111.17,880,880,1
111.17,111.2,880,880,0
111.2,111.6,880,880,0
111.6,112,783.99,783.99,1
112,112.4,783.99,783.99,1
112.4,112.77,659.26,659.26,1
112.77,112.8,659.26,698.46,0
112.8,113.2,698.46,698.46,0
113.2,113.57,783.99,783.99,1
113.57,113.6,783.99,880,0
113.6,114,880,880,0
114,114.4,880,880,1
114.4,114.8,880,880,1
114.8,115.17,880,880,1
115.17,115.2,880,880,0
115.2,115.6,880,880,0
115.6,115.97,880,880,1
115.97,116,880,880,0
116,116.4,880,880,0
116.4,116.57,783.99,783.99,1
116.57,116.6,783.99,880,0
116.6,116.77,880,880,0
116.77,116.8,880,932.33,0
116.8,117.17,932.33,932.33,0
117.17,117.2,932.33,932.33,0
117.2,117.57,932.33,932.33,0
117.57,117.6,932.33,932.33,0
117.6,117.97,932.33,932.33,0
117.97,118,932.33,932.33,0
118,118.37,932.33,932.33,0
118.37,118.4,932.33,1046.5,0
118.4,118.8,1046.5,1046.5,0
